,x,y
0,299,248
1,298,202
2,299,216
3,287,159
4,298,189
5,299,172
6,299,130
7,212,131
8,299,100
9,299,83
10,299,25
11,298,255
12,298,259
13,298,261
14,299,264
15,299,269
16,299,276
17,299,284
18,298,295
19,299,209
20,286,208
21,171,85
22,248,140
23,236,142
24,224,142
25,208,136
26,258,136
27,231,114
28,243,114
29,219,115
30,212,119
31,199,143
32,252,312
33,208,130
34,167,138
35,186,136
36,237,192
37,282,245
38,284,258
39,265,248
40,255,253
41,271,258
42,262,259
43,239,271
44,287,202
45,286,189
46,192,103
47,262,160
48,258,198
49,257,192
50,202,190
51,287,172
52,220,90
53,203,94
54,182,62
55,273,98
56,254,116
57,230,258
58,181,253
59,267,205
60,277,209
61,242,259
62,248,258
63,196,86
64,257,204
65,242,89
66,240,78
67,229,32
68,189,74
69,236,55
70,185,98
71,178,91
72,283,253
73,268,255
74,258,256
75,270,208
76,245,259
77,251,262
78,249,258
79,274,201
80,264,258
81,274,259
82,286,260
83,281,295
84,282,282
85,283,274
86,284,267
87,285,262
88,262,261
89,261,262
90,258,266
91,255,270
92,245,237
93,169,193
94,299,212
95,257,260
96,254,261
97,282,215
98,262,212
99,280,212
100,249,167
101,230,175
102,255,197
103,199,44
104,207,60
105,215,78
106,251,280
107,269,81
108,265,53
109,261,27
110,214,139
111,186,152
112,264,133
113,198,121
114,270,152
115,265,193
116,174,160
117,194,160
118,209,164
119,232,162
120,249,156
121,261,150
122,287,134
123,176,186
124,188,118
125,292,209
126,262,172
127,165,138
128,271,143
129,254,198
130,204,130
131,265,185
132,173,223
133,263,128
134,276,178
135,204,282
136,206,296
137,167,190
138,189,265
139,172,113
140,251,324
141,293,211
142,251,181
143,176,137
144,225,134
145,236,134
146,248,264
147,179,211
148,273,342
149,238,324
150,223,312
151,299,55
152,299,345
153,246,133
154,255,131
155,261,130
156,180,115
157,253,124
158,243,124
159,233,125
160,223,127
161,216,128
162,167,109
163,218,133
164,298,226
165,256,230
166,267,203
167,280,227
168,299,115
169,218,299
170,234,312
171,271,334
172,193,277
173,260,127
174,279,154
175,298,336
176,254,335
177,171,217
178,273,261
179,271,265
180,269,270
181,267,277
182,264,288
183,254,259
184,250,257
185,246,255
186,235,247
187,193,217
188,279,142
189,273,119
190,265,122
191,257,258
192,193,248
193,283,118
194,258,301
195,299,158
196,287,147
197,299,145
198,270,174
199,299,324
200,298,309
201,277,308
202,230,276
203,245,208
204,242,290
205,218,206
206,233,221
207,208,227
208,273,323
209,261,181
210,221,286
211,236,300
212,219,260
213,182,233
214,206,261
215,178,242
216,223,237
217,271,163
218,270,199
219,261,202
220,275,190
221,262,110
222,243,105
223,227,104
224,213,106
225,202,111
226,196,132
227,165,164
228,205,148
229,217,151
230,233,151
231,248,147
232,261,143
233,268,139
234,167,165
235,262,206
236,278,165
237,279,199
238,286,206
239,279,202
240,265,209
241,288,207
242,289,210
243,268,129
244,275,131
245,279,133
246,211,129
247,205,123
248,310,159
249,387,131
250,311,208
251,431,86
252,352,140
253,364,142
254,376,142
255,392,136
256,342,136
257,368,113
258,355,112
259,380,115
260,388,118
261,402,144
262,345,314
263,392,129
264,436,139
265,415,136
266,361,192
267,315,245
268,312,259
269,332,249
270,343,253
271,325,259
272,335,259
273,358,272
274,310,202
275,311,189
276,409,103
277,337,160
278,340,199
279,340,192
280,397,190
281,311,173
282,380,89
283,397,93
284,420,63
285,326,97
286,345,115
287,367,259
288,419,254
289,331,206
290,320,209
291,355,259
292,349,259
293,404,85
294,341,204
295,357,89
296,359,77
297,371,33
298,412,74
299,364,53
300,417,97
301,424,92
302,314,253
303,328,255
304,339,256
305,328,208
306,352,259
307,346,262
308,348,259
309,323,200
310,333,258
311,323,259
312,311,260
313,316,295
314,315,283
315,315,274
316,314,268
317,312,263
318,335,261
319,336,263
320,339,266
321,342,271
322,353,238
323,433,194
324,341,261
325,343,261
326,315,216
327,336,212
328,318,213
329,349,168
330,370,177
331,343,198
332,401,44
333,393,60
334,385,78
335,347,281
336,329,80
337,333,53
338,338,27
339,386,140
340,414,152
341,336,133
342,402,121
343,328,152
344,332,194
345,426,161
346,406,161
347,391,165
348,367,163
349,350,157
350,337,151
351,311,134
352,424,187
353,413,118
354,305,208
355,336,172
356,438,139
357,328,144
358,344,198
359,396,129
360,332,186
361,428,223
362,336,128
363,322,178
364,395,283
365,392,296
366,433,191
367,410,266
368,430,114
369,348,326
370,304,211
371,347,182
372,425,138
373,374,134
374,364,134
375,349,265
376,421,212
377,324,342
378,360,325
379,375,314
380,354,133
381,345,130
382,339,129
383,421,116
384,346,124
385,356,124
386,366,124
387,376,125
388,383,127
389,436,110
390,382,133
391,342,231
392,331,203
393,317,227
394,379,300
395,364,313
396,325,334
397,407,279
398,339,126
399,320,154
400,343,336
401,429,218
402,324,262
403,327,265
404,329,271
405,330,278
406,334,289
407,344,259
408,348,258
409,351,256
410,363,248
411,407,218
412,320,142
413,326,119
414,333,122
415,341,258
416,406,249
417,315,118
418,339,301
419,310,147
420,329,175
421,320,308
422,368,277
423,354,209
424,355,290
425,381,207
426,365,222
427,391,227
428,324,323
429,336,182
430,377,286
431,361,301
432,378,261
433,417,233
434,392,262
435,422,243
436,375,238
437,327,164
438,327,199
439,336,203
440,322,190
441,336,109
442,356,103
443,373,103
444,388,105
445,397,111
446,404,133
447,436,165
448,395,148
449,382,152
450,365,151
451,350,147
452,339,143
453,330,139
454,435,166
455,336,206
456,320,165
457,318,200
458,311,206
459,318,202
460,333,210
461,309,208
462,308,210
463,332,129
464,324,131
465,320,133
466,388,128
467,395,122
