,x,y
0,295,247
1,294,207
2,296,217
3,287,162
4,294,194
5,295,176
6,298,131
7,224,127
8,299,105
9,298,89
10,300,25
11,295,254
12,295,257
13,297,257
14,297,259
15,297,264
16,297,270
17,297,278
18,298,290
19,294,213
20,285,211
21,186,83
22,257,138
23,245,139
24,234,138
25,220,133
26,266,134
27,239,112
28,251,113
29,229,114
30,222,118
31,210,141
32,257,311
33,219,125
34,182,136
35,199,134
36,244,191
37,282,245
38,284,256
39,269,246
40,260,250
41,275,255
42,267,255
43,248,268
44,284,206
45,284,193
46,204,106
47,267,159
48,262,200
49,262,192
50,212,190
51,284,176
52,229,95
53,214,99
54,195,61
55,277,104
56,261,115
57,239,255
58,195,253
59,271,207
60,280,211
61,251,255
62,256,255
63,207,91
64,263,204
65,250,97
66,247,86
67,237,32
68,201,75
69,242,58
70,197,101
71,191,92
72,283,251
73,272,252
74,264,253
75,274,208
76,253,255
77,258,258
78,257,254
79,275,204
80,270,254
81,277,255
82,286,257
83,283,290
84,283,276
85,284,269
86,284,263
87,286,259
88,268,256
89,266,258
90,265,260
91,262,265
92,252,236
93,184,191
94,295,215
95,263,255
96,261,257
97,283,217
98,267,212
99,281,214
100,257,166
101,238,175
102,261,198
103,210,44
104,218,63
105,224,86
106,257,277
107,272,88
108,268,55
109,266,27
110,224,137
111,199,149
112,271,131
113,210,120
114,275,151
115,268,196
116,187,159
117,206,158
118,220,163
119,242,161
120,257,156
121,268,149
122,289,135
123,189,185
124,200,119
125,289,213
126,268,172
127,182,135
128,276,143
129,261,198
130,215,126
131,269,187
132,187,222
133,271,126
134,276,180
135,212,282
136,216,296
137,181,189
138,201,264
139,186,112
140,255,324
141,291,214
142,258,181
143,190,137
144,235,130
145,245,131
146,257,260
147,192,210
148,277,342
149,244,324
150,231,312
151,299,55
152,301,345
153,254,130
154,263,128
155,268,127
156,193,116
157,261,119
158,251,116
159,241,116
160,231,117
161,224,121
162,182,106
163,228,129
164,297,227
165,261,230
166,270,205
167,281,227
168,299,117
169,227,298
170,240,311
171,275,333
172,205,278
173,267,123
174,280,156
175,299,336
176,259,335
177,185,217
178,275,258
179,275,260
180,273,265
181,271,271
182,269,283
183,261,255
184,257,254
185,254,253
186,243,245
187,204,216
188,282,143
189,278,120
190,271,121
191,263,253
192,203,246
193,286,120
194,263,298
195,297,160
196,287,149
197,297,146
198,273,176
199,298,322
200,298,305
201,280,305
202,238,273
203,252,208
204,249,287
205,226,206
206,241,220
207,216,226
208,275,320
209,267,182
210,229,284
211,243,298
212,228,259
213,194,231
214,216,260
215,190,242
216,232,236
217,275,163
218,271,202
219,266,204
220,275,194
221,270,111
222,252,107
223,235,106
224,223,108
225,214,112
226,209,130
227,180,162
228,217,146
229,228,149
230,243,148
231,257,146
232,268,141
233,275,138
234,184,163
235,266,207
236,280,167
237,278,204
238,284,209
239,279,205
240,270,210
241,286,211
242,288,213
243,275,128
244,280,131
245,283,134
246,221,123
247,216,121
248,307,162
249,388,127
250,307,211
251,442,82
252,353,137
253,364,138
254,377,138
255,393,132
256,343,134
257,368,110
258,355,111
259,380,112
260,388,116
261,404,141
262,345,314
263,392,124
264,446,136
265,419,134
266,359,193
267,310,245
268,308,257
269,326,249
270,335,253
271,320,257
272,329,258
273,353,271
274,304,206
275,306,193
276,409,104
277,336,159
278,334,201
279,335,194
280,398,191
281,306,176
282,377,92
283,396,95
284,427,60
285,322,102
286,345,114
287,363,260
288,437,257
289,326,208
290,315,212
291,349,259
292,343,258
293,403,87
294,335,206
295,353,93
296,354,83
297,371,30
298,414,73
299,361,55
300,419,99
301,429,90
302,309,252
303,321,254
304,332,255
305,322,210
306,346,259
307,340,260
308,342,258
309,318,205
310,328,257
311,318,257
312,308,257
313,314,291
314,311,277
315,310,269
316,310,264
317,309,259
318,330,259
319,331,259
320,333,263
321,335,267
322,348,239
323,451,194
324,336,259
325,338,259
326,311,217
327,331,213
328,312,215
329,349,167
330,368,176
331,338,199
332,404,42
333,393,60
334,382,81
335,343,279
336,326,86
337,331,54
338,338,26
339,387,136
340,417,151
341,336,130
342,403,119
343,326,152
344,326,198
345,433,159
346,408,159
347,391,164
348,367,161
349,349,156
350,337,149
351,310,134
352,429,186
353,414,118
354,300,212
355,334,172
356,454,136
357,327,143
358,340,199
359,397,125
360,326,189
361,447,225
362,337,126
363,317,181
364,404,287
365,406,301
366,446,191
367,421,269
368,438,111
369,349,328
370,300,214
371,345,182
372,431,136
373,375,129
374,365,130
375,343,263
376,428,213
377,327,344
378,368,328
379,385,318
380,354,130
381,345,128
382,340,127
383,425,116
384,347,118
385,358,115
386,368,114
387,378,116
388,385,120
389,451,106
390,383,129
391,336,231
392,326,207
393,312,228
394,386,303
395,368,315
396,326,336
397,423,282
398,340,122
399,317,156
400,348,338
401,442,219
402,321,259
403,321,262
404,323,267
405,324,273
406,330,287
407,337,258
408,340,257
409,344,255
410,357,249
411,409,219
412,318,143
413,326,120
414,334,120
415,335,256
416,412,250
417,314,119
418,339,300
419,308,148
420,325,176
421,319,305
422,367,278
423,349,210
424,354,291
425,379,208
426,361,223
427,391,229
428,323,323
429,332,183
430,379,288
431,363,303
432,377,262
433,425,236
434,395,264
435,435,245
436,372,239
437,326,164
438,321,204
439,331,205
440,317,194
441,335,111
442,354,105
443,371,104
444,386,106
445,396,110
446,407,129
447,448,163
448,396,146
449,382,149
450,366,148
451,350,146
452,339,141
453,331,137
454,453,164
455,330,208
456,316,168
457,312,204
458,307,210
459,313,206
460,327,213
461,304,211
462,303,213
463,333,127
464,325,131
465,321,134
466,389,122
467,395,119
