,x,y
0,294,245
1,293,204
2,295,216
3,285,159
4,292,191
5,294,172
6,297,129
7,216,125
8,297,104
9,298,87
10,299,25
11,294,251
12,294,255
13,295,256
14,295,258
15,295,263
16,295,269
17,296,276
18,297,290
19,294,211
20,283,208
21,179,82
22,252,135
23,240,136
24,228,136
25,213,130
26,262,132
27,234,111
28,247,110
29,223,113
30,216,115
31,204,139
32,252,310
33,213,122
34,174,135
35,192,132
36,239,189
37,279,242
38,282,254
39,265,244
40,256,248
41,271,253
42,263,253
43,243,265
44,283,203
45,281,191
46,197,104
47,264,157
48,258,197
49,257,190
50,206,187
51,283,173
52,223,94
53,207,97
54,188,60
55,275,102
56,257,113
57,234,254
58,187,251
59,267,204
60,276,208
61,246,253
62,251,253
63,200,88
64,258,201
65,245,94
66,242,83
67,232,32
68,194,73
69,238,57
70,190,99
71,185,91
72,280,249
73,269,250
74,260,251
75,269,206
76,248,253
77,254,255
78,253,252
79,272,201
80,266,252
81,275,254
82,284,255
83,281,289
84,281,275
85,282,267
86,282,262
87,283,257
88,264,255
89,262,256
90,260,259
91,258,263
92,247,234
93,177,190
94,294,213
95,259,254
96,256,254
97,280,215
98,262,209
99,278,212
100,252,164
101,233,173
102,256,194
103,204,44
104,212,62
105,219,83
106,253,274
107,270,86
108,266,54
109,262,26
110,219,134
111,192,148
112,267,129
113,203,118
114,272,149
115,264,193
116,180,157
117,199,157
118,213,161
119,236,159
120,253,153
121,265,147
122,286,133
123,181,183
124,193,117
125,288,210
126,264,170
127,174,135
128,274,141
129,255,195
130,209,124
131,264,185
132,180,220
133,266,124
134,273,178
135,206,280
136,209,295
137,173,187
138,192,263
139,178,111
140,250,324
141,290,212
142,254,178
143,183,135
144,229,129
145,240,129
146,251,258
147,184,208
148,273,342
149,239,325
150,225,312
151,299,55
152,299,345
153,249,128
154,259,126
155,264,125
156,185,115
157,256,116
158,246,114
159,235,114
160,225,115
161,219,119
162,174,105
163,222,127
164,295,225
165,257,227
166,266,203
167,278,225
168,297,115
169,220,297
170,234,311
171,270,332
172,198,276
173,262,121
174,278,153
175,297,336
176,254,334
177,178,214
178,272,255
179,270,259
180,269,263
181,269,269
182,265,283
183,256,253
184,253,252
185,249,250
186,237,243
187,197,214
188,279,140
189,275,118
190,268,119
191,259,251
192,196,245
193,283,118
194,258,296
195,295,157
196,285,146
197,297,143
198,269,173
199,297,322
200,297,304
201,276,304
202,233,272
203,247,205
204,244,285
205,220,204
206,235,219
207,211,224
208,272,319
209,263,179
210,223,283
211,237,297
212,222,256
213,186,229
214,208,258
215,183,240
216,226,234
217,271,161
218,269,199
219,262,201
220,271,192
221,266,110
222,247,105
223,230,105
224,216,106
225,207,110
226,202,128
227,172,161
228,211,143
229,222,147
230,238,147
231,253,143
232,264,139
233,271,136
234,176,162
235,262,204
236,276,165
237,276,200
238,283,206
239,276,202
240,266,207
241,284,208
242,286,211
243,271,126
244,277,129
245,280,131
246,215,121
247,210,119
248,305,160
249,390,124
250,306,209
251,444,81
252,353,136
253,366,137
254,378,136
255,395,129
256,343,132
257,370,109
258,357,110
259,381,112
260,390,115
261,406,139
262,346,312
263,395,122
264,449,135
265,422,132
266,360,191
267,310,243
268,308,255
269,326,247
270,337,251
271,320,255
272,330,255
273,355,269
274,304,204
275,304,191
276,412,102
277,336,157
278,336,199
279,336,191
280,399,189
281,305,174
282,379,91
283,398,94
284,430,59
285,323,101
286,346,112
287,365,257
288,439,255
289,327,206
290,316,209
291,350,257
292,345,255
293,406,86
294,337,204
295,354,92
296,357,81
297,373,31
298,417,72
299,364,54
300,421,97
301,432,90
302,309,251
303,322,252
304,333,254
305,324,207
306,347,256
307,341,258
308,344,255
309,318,202
310,328,255
311,318,255
312,307,256
313,313,289
314,311,276
315,310,269
316,309,262
317,308,258
318,330,256
319,332,258
320,333,262
321,336,265
322,349,236
323,452,192
324,337,256
325,339,257
326,311,216
327,332,211
328,313,213
329,349,164
330,369,174
331,339,196
332,406,41
333,395,59
334,384,80
335,345,277
336,327,84
337,332,53
338,339,25
339,388,134
340,420,149
341,337,129
342,405,117
343,327,149
344,326,194
345,435,158
346,409,157
347,392,162
348,367,159
349,350,154
350,337,148
351,310,133
352,431,185
353,417,116
354,300,210
355,334,171
356,456,134
357,327,141
358,341,197
359,398,123
360,327,185
361,449,222
362,337,124
363,317,178
364,406,283
365,408,298
366,448,189
367,423,267
368,440,110
369,349,326
370,299,213
371,346,180
372,434,135
373,377,129
374,366,129
375,344,261
376,430,211
377,326,343
378,367,327
379,386,315
380,355,129
381,346,126
382,340,125
383,428,114
384,347,116
385,359,114
386,369,113
387,380,115
388,387,117
389,451,105
390,385,126
391,338,229
392,326,204
393,312,227
394,388,300
395,369,314
396,325,334
397,425,280
398,340,121
399,317,153
400,347,337
401,444,217
402,319,257
403,321,260
404,323,264
405,325,271
406,331,284
407,339,255
408,342,255
409,346,254
410,360,246
411,411,217
412,318,139
413,325,117
414,334,119
415,337,254
416,415,248
417,314,117
418,339,298
419,308,147
420,325,173
421,318,304
422,369,276
423,352,207
424,355,289
425,381,206
426,363,220
427,394,226
428,323,321
429,333,180
430,381,286
431,364,300
432,379,260
433,428,233
434,397,262
435,437,243
436,374,237
437,325,161
438,323,200
439,332,203
440,316,192
441,335,109
442,355,104
443,373,103
444,388,104
445,399,108
446,409,128
447,450,162
448,398,144
449,384,147
450,367,147
451,352,144
452,339,139
453,332,136
454,454,162
455,332,206
456,316,164
457,313,201
458,306,207
459,313,203
460,328,209
461,304,209
462,304,212
463,332,126
464,325,129
465,320,131
466,391,120
467,397,118
