,x,y
0,299,244
1,298,202
2,298,214
3,287,160
4,298,189
5,297,172
6,299,131
7,215,125
8,299,109
9,299,94
10,300,25
11,299,251
12,299,255
13,299,256
14,300,259
15,300,265
16,300,272
17,299,279
18,300,292
19,297,208
20,287,206
21,177,81
22,249,135
23,238,136
24,227,136
25,211,131
26,259,132
27,233,112
28,245,112
29,222,114
30,215,116
31,203,139
32,255,311
33,211,123
34,171,133
35,190,132
36,240,189
37,284,242
38,287,255
39,269,245
40,260,250
41,276,255
42,268,256
43,246,269
44,288,201
45,286,189
46,196,107
47,263,157
48,259,196
49,259,189
50,207,188
51,287,173
52,224,97
53,207,100
54,188,60
55,276,108
56,256,115
57,237,256
58,183,248
59,268,203
60,279,207
61,250,258
62,255,256
63,201,91
64,259,201
65,247,100
66,245,89
67,232,32
68,195,74
69,240,58
70,190,100
71,184,90
72,285,249
73,273,251
74,264,254
75,272,205
76,253,257
77,258,259
78,257,255
79,275,200
80,270,255
81,279,255
82,289,256
83,284,291
84,285,278
85,286,270
86,287,263
87,288,259
88,269,258
89,267,259
90,264,263
91,262,267
92,249,235
93,172,187
94,298,210
95,263,257
96,260,258
97,283,213
98,263,208
99,280,210
100,252,164
101,233,173
102,257,194
103,205,43
104,213,63
105,220,87
106,256,277
107,272,92
108,268,57
109,263,26
110,217,135
111,190,148
112,265,130
113,202,119
114,271,149
115,266,193
116,179,156
117,198,157
118,213,162
119,235,159
120,251,153
121,263,148
122,287,135
123,181,182
124,193,117
125,292,207
126,263,169
127,170,132
128,272,142
129,256,195
130,208,125
131,266,184
132,175,217
133,264,125
134,276,177
135,205,280
136,207,293
137,171,185
138,193,262
139,177,109
140,252,324
141,293,210
142,253,179
143,181,134
144,228,129
145,238,129
146,255,262
147,183,207
148,275,343
149,239,324
150,224,311
151,300,57
152,301,345
153,247,128
154,256,126
155,262,126
156,185,115
157,254,117
158,244,114
159,234,114
160,224,115
161,217,119
162,172,103
163,220,127
164,299,223
165,259,227
166,268,202
167,282,224
168,299,119
169,221,297
170,236,311
171,274,334
172,195,274
173,261,122
174,279,154
175,300,336
176,255,334
177,174,213
178,277,258
179,276,262
180,274,267
181,272,274
182,268,285
183,260,256
184,257,255
185,253,254
186,241,245
187,198,215
188,279,141
189,274,120
190,266,121
191,263,254
192,197,245
193,284,121
194,261,297
195,298,158
196,287,148
197,298,145
198,270,173
199,300,323
200,300,306
201,280,305
202,235,274
203,248,205
204,246,287
205,222,204
206,237,218
207,212,224
208,276,321
209,263,179
210,224,283
211,239,298
212,225,258
213,186,228
214,211,259
215,181,238
216,229,235
217,271,162
218,270,198
219,263,200
220,276,190
221,266,114
222,246,108
223,230,107
224,216,108
225,207,111
226,200,128
227,169,159
228,209,144
229,221,148
230,236,147
231,251,143
232,262,139
233,270,136
234,171,159
235,263,203
236,278,165
237,279,199
238,286,205
239,279,201
240,267,207
241,288,206
242,289,208
243,268,127
244,276,131
245,279,133
246,214,121
247,208,119
248,308,160
249,384,125
250,310,206
251,426,80
252,350,136
253,361,137
254,373,136
255,388,130
256,340,133
257,366,113
258,354,113
259,378,114
260,385,116
261,397,139
262,345,311
263,389,123
264,431,133
265,412,132
266,359,189
267,314,241
268,312,254
269,329,244
270,339,249
271,323,254
272,332,254
273,355,268
274,309,201
275,310,189
276,405,107
277,335,157
278,338,196
279,339,189
280,393,187
281,309,173
282,375,98
283,392,101
284,416,60
285,323,108
286,343,115
287,364,256
288,420,248
289,330,203
290,319,207
291,351,256
292,345,255
293,399,92
294,339,201
295,352,101
296,354,90
297,369,32
298,406,75
299,360,59
300,411,101
301,419,91
302,313,249
303,325,250
304,335,252
305,326,205
306,348,256
307,342,259
308,344,255
309,323,199
310,330,254
311,321,254
312,310,255
313,316,291
314,315,278
315,314,270
316,313,263
317,311,259
318,331,256
319,333,258
320,336,262
321,338,267
322,349,234
323,433,186
324,337,256
325,340,257
326,314,213
327,334,208
328,316,210
329,347,164
330,366,173
331,341,194
332,398,43
333,388,63
334,379,88
335,345,277
336,327,92
337,332,57
338,337,26
339,383,135
340,409,148
341,334,130
342,399,119
343,326,149
344,330,192
345,422,156
346,401,156
347,386,161
348,364,159
349,347,153
350,335,148
351,310,134
352,420,182
353,409,118
354,304,207
355,334,169
356,434,132
357,326,141
358,342,195
359,392,125
360,331,183
361,429,216
362,335,125
363,320,177
364,396,279
365,395,293
366,431,185
367,410,262
368,425,109
369,349,324
370,303,209
371,345,179
372,421,134
373,372,129
374,362,129
375,345,261
376,418,207
377,327,342
378,363,324
379,378,311
380,352,129
381,343,127
382,337,126
383,417,115
384,345,118
385,355,115
386,365,114
387,376,116
388,382,119
389,432,103
390,379,127
391,338,227
392,330,201
393,316,223
394,381,297
395,365,311
396,327,333
397,409,273
398,338,122
399,318,153
400,347,335
401,427,212
402,322,258
403,324,261
404,326,266
405,328,273
406,331,285
407,340,255
408,343,254
409,347,252
410,358,244
411,402,214
412,318,141
413,325,120
414,333,121
415,337,254
416,404,244
417,314,121
418,339,298
419,309,148
420,327,173
421,320,304
422,366,273
423,351,205
424,354,287
425,377,203
426,361,218
427,387,224
428,325,320
429,334,179
430,376,283
431,361,298
432,375,257
433,414,228
434,390,258
435,421,238
436,371,234
437,326,161
438,326,197
439,335,200
440,320,190
441,334,114
442,352,109
443,369,108
444,383,109
445,393,112
446,400,128
447,433,159
448,390,143
449,378,147
450,362,147
451,348,144
452,337,140
453,330,136
454,433,159
455,334,203
456,318,165
457,317,199
458,311,204
459,317,200
460,331,207
461,309,206
462,307,208
463,331,126
464,323,130
465,320,133
466,386,121
467,392,119
