,x,y
0,303,243
1,302,200
2,302,212
3,291,159
4,302,188
5,301,171
6,302,131
7,218,124
8,301,108
9,301,93
10,300,25
11,303,250
12,303,254
13,303,256
14,303,260
15,303,266
16,304,273
17,303,280
18,304,292
19,302,206
20,291,205
21,178,79
22,252,135
23,241,135
24,229,136
25,215,129
26,262,132
27,236,111
28,248,111
29,225,112
30,217,115
31,206,138
32,259,311
33,214,121
34,173,132
35,192,131
36,244,188
37,288,241
38,291,254
39,274,245
40,266,250
41,281,255
42,273,256
43,251,269
44,292,200
45,290,188
46,199,105
47,266,157
48,263,195
49,263,189
50,211,187
51,291,172
52,226,97
53,210,99
54,188,60
55,278,107
56,258,114
57,242,257
58,187,245
59,273,202
60,283,206
61,255,258
62,261,257
63,203,91
64,263,201
65,249,99
66,247,89
67,233,32
68,196,74
69,241,58
70,192,100
71,185,90
72,289,249
73,278,251
74,269,253
75,276,204
76,258,258
77,263,261
78,262,257
79,279,198
80,276,255
81,284,255
82,293,256
83,288,292
84,289,280
85,290,272
86,291,265
87,292,260
88,274,258
89,272,260
90,269,264
91,267,268
92,255,235
93,174,184
94,302,208
95,268,258
96,266,259
97,287,212
98,268,208
99,285,209
100,255,164
101,237,172
102,261,194
103,206,43
104,214,63
105,222,86
106,260,278
107,274,92
108,269,57
109,263,27
110,220,134
111,193,148
112,267,129
113,204,117
114,274,149
115,271,191
116,182,156
117,202,156
118,217,161
119,239,158
120,254,153
121,266,147
122,290,134
123,185,182
124,195,117
125,295,206
126,267,169
127,171,130
128,274,141
129,261,194
130,211,123
131,270,183
132,178,213
133,266,124
134,280,176
135,210,278
136,211,290
137,174,183
138,197,260
139,179,108
140,257,323
141,297,208
142,257,178
143,183,133
144,230,127
145,241,128
146,260,263
147,188,206
148,279,341
149,243,322
150,228,309
151,301,57
152,304,344
153,250,127
154,259,126
155,264,125
156,187,114
157,257,117
158,247,114
159,237,113
160,226,115
161,220,118
162,173,101
163,224,126
164,302,222
165,264,227
166,272,200
167,286,223
168,301,118
169,225,295
170,240,309
171,278,333
172,198,271
173,263,121
174,282,153
175,304,335
176,259,333
177,178,210
178,282,259
179,280,263
180,278,268
181,276,275
182,272,286
183,266,257
184,262,256
185,259,254
186,247,245
187,203,214
188,282,141
189,276,119
190,269,120
191,269,255
192,202,243
193,287,120
194,265,298
195,301,157
196,290,147
197,301,144
198,274,172
199,304,323
200,304,306
201,284,305
202,239,274
203,251,205
204,251,287
205,228,204
206,242,217
207,218,224
208,280,320
209,267,179
210,228,282
211,243,297
212,230,258
213,191,227
214,216,258
215,185,235
216,234,235
217,274,161
218,275,197
219,267,200
220,280,189
221,267,113
222,249,108
223,233,106
224,219,107
225,209,111
226,203,127
227,172,157
228,212,143
229,224,147
230,239,146
231,254,143
232,264,139
233,272,135
234,172,156
235,268,202
236,282,164
237,283,198
238,291,203
239,284,199
240,271,206
241,292,205
242,293,207
243,271,126
244,278,130
245,281,132
246,217,120
247,211,118
248,311,158
249,385,123
250,313,204
251,425,78
252,351,134
253,362,135
254,373,135
255,389,128
256,341,131
257,367,111
258,355,111
259,378,112
260,385,114
261,398,137
262,349,310
263,389,120
264,431,130
265,411,130
266,361,187
267,317,241
268,315,254
269,332,244
270,341,249
271,325,254
272,334,255
273,357,268
274,312,200
275,313,187
276,404,104
277,337,156
278,340,195
279,341,188
280,394,186
281,313,172
282,376,95
283,393,98
284,415,57
285,325,107
286,344,113
287,365,256
288,419,243
289,332,202
290,321,206
291,352,257
292,346,256
293,399,90
294,340,200
295,353,98
296,355,88
297,368,31
298,406,72
299,361,57
300,411,98
301,418,88
302,316,248
303,328,250
304,337,252
305,328,204
306,349,257
307,344,260
308,345,255
309,325,198
310,331,254
311,323,255
312,314,255
313,320,291
314,318,279
315,318,271
316,316,264
317,315,260
318,333,258
319,336,260
320,338,263
321,341,267
322,351,234
323,431,182
324,339,257
325,341,258
326,317,212
327,336,208
328,319,209
329,349,163
330,367,171
331,343,193
332,396,41
333,388,61
334,380,85
335,347,277
336,328,91
337,333,56
338,337,26
339,384,132
340,410,146
341,336,128
342,399,116
343,329,149
344,333,191
345,421,153
346,402,154
347,387,159
348,365,157
349,349,152
350,337,146
351,313,134
352,420,179
353,409,115
354,307,205
355,336,168
356,433,127
357,328,141
358,343,194
359,392,123
360,333,183
361,426,212
362,336,124
363,323,176
364,396,277
365,396,290
366,430,181
367,410,258
368,424,106
369,352,323
370,306,208
371,347,178
372,421,131
373,373,127
374,363,128
375,347,262
376,417,204
377,331,341
378,366,322
379,380,308
380,353,127
381,344,126
382,339,125
383,416,112
384,346,117
385,356,114
386,366,113
387,377,115
388,383,117
389,431,100
390,380,125
391,341,226
392,332,200
393,318,223
394,383,295
395,368,309
396,331,333
397,409,269
398,340,121
399,321,153
400,350,333
401,426,208
402,325,259
403,327,262
404,329,268
405,331,275
406,335,285
407,341,256
408,344,254
409,348,253
410,359,243
411,402,212
412,321,141
413,326,119
414,335,120
415,339,254
416,404,242
417,317,120
418,343,297
419,312,146
420,329,172
421,324,305
422,369,272
423,353,204
424,357,287
425,378,202
426,363,216
427,387,222
428,329,320
429,337,178
430,378,281
431,365,297
432,377,256
433,414,226
434,391,257
435,420,234
436,372,234
437,328,160
438,329,196
439,337,199
440,324,189
441,335,112
442,354,108
443,370,106
444,384,106
445,394,109
446,400,126
447,432,155
448,391,142
449,379,145
450,364,145
451,349,142
452,339,139
453,331,135
454,432,154
455,336,202
456,321,164
457,320,197
458,314,203
459,320,198
460,332,206
461,311,204
462,310,206
463,332,126
464,325,130
465,322,132
466,387,119
467,392,117
