,x,y
0,299,250
1,298,207
2,298,218
3,287,164
4,297,195
5,297,177
6,297,135
7,214,125
8,298,111
9,298,96
10,299,25
11,300,257
12,300,261
13,300,262
14,300,265
15,300,271
16,300,278
17,300,286
18,300,296
19,297,213
20,286,211
21,174,76
22,249,136
23,238,137
24,226,137
25,210,130
26,258,133
27,231,112
28,244,112
29,221,113
30,213,116
31,201,139
32,256,313
33,210,122
34,169,131
35,188,131
36,240,192
37,284,248
38,287,260
39,269,251
40,261,255
41,276,260
42,269,261
43,247,273
44,288,207
45,286,195
46,195,105
47,262,159
48,259,201
49,258,193
50,207,189
51,286,179
52,223,97
53,206,99
54,185,57
55,275,109
56,255,115
57,238,261
58,182,243
59,267,207
60,278,211
61,251,261
62,256,261
63,200,90
64,258,206
65,246,100
66,244,89
67,231,31
68,193,73
69,239,58
70,188,98
71,181,88
72,286,256
73,274,257
74,265,258
75,271,210
76,253,261
77,258,264
78,257,260
79,274,205
80,271,260
81,279,260
82,289,261
83,284,296
84,285,285
85,286,277
86,287,270
87,288,265
88,269,263
89,267,265
90,265,268
91,262,272
92,249,239
93,170,183
94,298,215
95,263,262
96,261,263
97,282,217
98,263,213
99,280,215
100,251,166
101,233,175
102,256,198
103,203,41
104,211,62
105,219,87
106,256,281
107,271,93
108,267,57
109,262,26
110,216,135
111,190,148
112,263,131
113,200,118
114,270,152
115,266,197
116,178,155
117,198,157
118,213,163
119,235,161
120,251,154
121,262,149
122,286,137
123,181,182
124,191,117
125,292,212
126,263,172
127,168,128
128,271,143
129,256,198
130,207,124
131,266,188
132,174,212
133,262,126
134,275,183
135,207,279
136,208,291
137,170,183
138,193,260
139,175,107
140,254,325
141,293,214
142,253,181
143,179,133
144,227,129
145,237,130
146,256,267
147,184,207
148,276,342
149,240,323
150,225,309
151,299,58
152,301,344
153,247,128
154,255,127
155,260,127
156,183,113
157,253,118
158,243,115
159,232,114
160,222,116
161,216,119
162,169,99
163,219,127
164,298,228
165,259,232
166,267,206
167,282,229
168,298,122
169,222,297
170,237,311
171,275,335
172,195,270
173,260,123
174,278,157
175,301,337
176,257,334
177,174,210
178,278,264
179,276,268
180,274,273
181,273,280
182,269,289
183,261,261
