,x,y
0,299,250
1,299,206
2,299,221
3,290,165
4,299,193
5,299,176
6,300,136
7,215,135
8,300,106
9,300,88
10,300,25
11,299,257
12,299,262
13,300,264
14,300,265
15,300,271
16,300,278
17,300,285
18,300,296
19,299,213
20,290,213
21,175,88
22,250,148
23,237,148
24,226,148
25,212,140
26,260,143
27,234,115
28,246,116
29,223,116
30,214,120
31,203,148
32,259,316
33,212,131
34,171,143
35,190,140
36,243,199
37,286,248
38,287,262
39,272,253
40,263,259
41,278,263
42,270,264
43,249,278
44,290,206
45,288,194
46,195,106
47,265,166
48,265,204
49,264,198
50,209,199
51,289,178
52,223,92
53,206,97
54,185,63
55,274,104
56,258,120
57,241,267
58,188,262
59,273,211
60,283,215
61,253,267
62,258,265
63,199,88
64,265,210
65,245,94
66,242,83
67,232,32
68,192,75
69,238,56
70,188,101
71,181,95
72,287,256
73,276,259
74,267,262
75,277,213
76,255,266
77,260,268
78,260,265
79,278,206
80,273,264
81,280,264
82,289,264
83,285,296
84,286,284
85,287,277
86,287,269
87,288,265
88,270,265
89,269,267
90,266,270
91,264,275
92,254,244
93,174,200
94,299,216
95,265,265
96,263,266
97,287,221
98,269,218
99,285,218
100,254,174
101,235,183
102,263,204
103,203,45
104,210,61
105,218,81
106,259,286
107,270,86
108,267,55
109,263,26
110,217,145
111,191,158
112,266,140
113,201,124
114,273,157
115,271,199
116,180,167
117,199,167
118,213,172
119,236,170
120,252,164
121,264,157
122,288,139
123,182,194
124,192,122
125,294,213
126,267,178
127,169,143
128,273,150
129,262,205
130,208,133
131,271,191
132,179,231
133,266,134
134,279,183
135,212,290
136,214,303
137,173,198
138,198,273
139,176,117
140,257,328
141,295,216
142,257,188
143,181,143
144,227,139
145,236,141
146,257,271
147,186,220
148,278,342
149,245,328
150,231,318
151,300,55
152,301,345
153,247,140
154,257,138
155,263,136
156,184,120
157,256,125
158,246,121
159,235,120
160,225,123
161,218,126
162,170,113
163,220,138
164,299,230
165,264,236
166,273,209
167,285,231
168,300,120
169,227,305
170,241,316
171,276,336
172,200,286
173,263,131
174,281,160
175,301,338
176,260,337
177,178,226
178,278,265
179,277,268
180,275,273
181,273,280
182,270,292
183,263,265
184,260,264
185,256,263
186,246,254
187,201,226
188,281,148
189,275,125
190,268,128
191,265,264
192,202,256
193,285,124
194,264,305
195,299,162
196,289,153
197,299,149
198,273,180
199,300,325
200,300,310
201,281,310
202,238,283
203,252,215
204,250,296
205,225,214
206,241,228
207,216,235
208,278,324
209,268,188
210,229,292
211,244,305
212,229,268
213,190,241
214,216,269
215,186,250
216,232,245
217,274,169
218,275,204
219,269,208
220,279,195
221,265,116
222,246,108
223,230,106
224,216,108
225,206,114
226,200,136
227,171,171
228,209,154
229,221,158
230,236,158
231,251,155
232,263,150
233,271,145
234,172,172
235,269,212
236,281,171
237,283,204
238,289,210
239,283,206
240,273,216
241,291,212
242,292,214
243,270,136
244,277,138
245,280,139
246,214,129
247,209,125
248,309,165
249,386,134
250,309,213
251,426,86
252,352,147
253,364,148
254,375,147
255,389,139
256,341,143
257,366,114
258,354,115
259,379,115
260,386,119
261,398,148
262,343,316
263,389,130
264,431,142
265,411,139
266,357,199
267,313,249
268,310,262
269,327,253
270,336,259
271,321,263
272,329,264
273,352,278
274,309,206
275,310,194
276,406,104
277,334,166
278,334,204
279,335,198
280,393,198
281,310,178
282,378,91
283,394,94
284,417,62
285,325,103
286,343,119
287,360,267
288,414,260
289,326,212
290,316,215
291,348,267
292,343,266
293,402,85
294,334,211
295,355,92
296,357,82
297,369,31
298,409,73
299,362,55
300,412,98
301,420,92
302,312,256
303,324,259
304,333,262
305,323,214
306,344,267
307,340,268
308,341,265
309,320,206
310,328,264
311,319,264
312,310,264
313,315,296
314,314,284
315,313,277
316,312,270
317,311,265
318,329,265
319,331,267
320,334,270
321,336,275
322,346,245
323,427,199
324,335,266
325,338,267
326,312,221
327,330,218
328,314,218
329,348,174
330,366,183
331,337,204
332,398,43
333,390,60
334,382,79
335,342,286
336,329,85
337,333,55
338,337,26
339,385,144
340,410,157
341,334,139
342,399,122
343,326,157
344,328,199
345,422,166
346,403,166
347,387,171
348,365,169
349,348,163
350,336,157
351,310,139
352,418,194
353,409,120
354,305,213
355,333,178
356,432,142
357,326,149
358,338,205
359,393,131
360,329,191
361,423,229
362,334,134
363,320,183
364,390,290
365,389,303
366,428,196
367,404,273
368,426,116
369,344,328
370,303,216
371,343,188
372,420,141
373,375,139
374,364,140
375,343,271
376,415,219
377,324,343
378,357,328
379,372,319
380,354,140
381,344,138
382,338,136
383,417,118
384,345,125
385,356,120
386,366,120
387,376,121
388,383,125
389,431,111
390,381,136
391,335,236
392,326,209
393,315,231
394,375,305
395,361,317
396,324,336
397,402,285
398,338,130
399,319,160
400,342,337
401,423,224
402,321,265
403,323,268
404,324,273
405,326,281
406,330,292
407,337,265
408,340,264
409,343,263
410,355,254
411,400,226
412,319,148
413,325,125
414,333,128
415,334,264
416,400,256
417,315,123
418,337,305
419,310,153
420,325,180
421,320,310
422,362,283
423,348,216
424,351,296
425,375,214
426,359,228
427,385,235
428,324,324
429,332,188
430,372,292
431,357,305
432,372,268
433,411,241
434,386,269
435,417,250
436,368,245
437,325,169
438,324,204
439,331,208
440,320,195
441,335,115
442,354,107
443,371,106
444,385,106
445,394,112
446,401,134
447,431,169
448,392,153
449,380,157
450,365,157
451,350,154
452,338,150
453,329,145
454,431,171
455,330,213
456,318,171
457,316,204
458,310,210
459,316,206
460,327,216
461,308,212
462,306,215
463,330,135
464,324,138
465,320,139
466,386,128
467,392,124
