,x,y
0,296,236
1,298,191
2,296,207
3,288,154
4,298,179
5,298,164
6,298,128
7,221,131
8,298,100
9,298,83
10,300,25
11,296,242
12,295,247
13,295,249
14,295,253
15,295,258
16,295,264
17,294,272
18,294,286
19,297,199
20,287,199
21,184,85
22,253,140
23,243,141
24,233,140
25,217,136
26,261,136
27,239,110
28,249,110
29,228,112
30,221,116
31,210,142
32,253,306
33,217,129
34,180,137
35,198,133
36,244,185
37,282,233
38,283,246
39,267,237
40,258,242
41,272,247
42,264,248
43,245,262
44,289,191
45,288,179
46,204,101
47,265,156
48,262,191
49,262,185
50,213,185
51,288,165
52,229,88
53,214,92
54,195,61
55,275,97
56,259,114
57,237,250
58,190,252
59,270,197
60,279,202
61,248,250
62,253,250
63,208,83
64,262,196
65,249,89
66,247,77
67,238,30
68,202,71
69,244,53
70,198,96
71,191,91
72,282,241
73,270,243
74,261,246
75,272,200
76,251,251
77,255,253
78,255,250
79,276,192
80,266,248
81,274,248
82,284,248
83,280,284
84,281,270
85,282,263
86,283,256
87,284,252
88,266,251
89,264,252
90,261,256
91,259,260
92,250,228
93,179,193
94,296,203
95,261,251
96,258,252
97,282,207
98,265,204
99,280,205
100,254,163
101,238,171
102,260,190
103,211,43
104,219,59
105,225,77
106,254,271
107,272,80
108,270,52
109,266,25
110,223,139
111,200,150
112,266,134
113,209,119
114,273,148
115,270,185
116,188,158
117,207,157
118,220,160
119,240,159
120,255,154
121,265,148
122,288,132
123,190,182
124,200,116
125,292,199
126,265,167
127,177,139
128,273,142
129,259,191
130,214,129
131,269,178
132,182,222
133,266,130
134,278,170
135,210,278
136,211,293
137,180,188
138,198,261
139,185,112
140,251,321
141,292,202
142,256,176
143,190,136
144,233,134
145,243,134
146,253,256
147,191,207
148,270,342
149,238,322
150,225,311
151,299,54
152,292,345
153,251,133
154,259,132
155,264,130
156,193,114
157,257,122
158,249,120
159,240,120
160,231,122
161,224,125
162,178,109
163,226,132
164,296,216
165,259,221
166,270,195
167,280,217
168,298,114
169,223,295
170,236,308
171,270,330
172,200,275
173,263,126
174,280,150
175,292,334
176,253,333
177,184,214
178,274,251
179,272,254
180,270,259
181,269,266
182,265,278
183,258,250
184,255,248
185,251,246
186,242,238
187,204,211
188,280,139
189,274,119
190,268,122
191,260,248
192,203,242
193,284,117
194,259,291
195,298,152
196,288,144
197,298,141
198,272,169
199,293,319
200,293,301
201,276,299
202,235,267
203,250,201
204,246,281
205,227,199
206,241,213
207,217,219
208,272,315
209,265,176
210,226,279
211,240,293
212,227,252
213,194,228
214,215,255
215,188,239
216,232,229
217,273,158
218,273,190
219,265,194
220,278,181
221,266,109
222,249,103
223,235,101
224,223,103
225,213,109
226,208,131
227,179,163
228,216,146
229,227,149
230,241,149
231,254,146
232,264,142
233,270,138
234,178,166
235,266,198
236,280,160
237,281,190
238,286,197
239,281,193
240,268,202
241,289,198
242,289,201
243,270,130
244,276,132
245,279,132
246,221,127
247,215,121
248,307,155
249,372,132
250,306,200
251,407,91
252,341,140
253,351,142
254,361,142
255,375,137
256,333,137
257,357,112
258,346,112
259,366,114
260,374,118
261,382,145
262,331,307
263,376,130
264,409,142
265,392,137
266,348,188
267,310,234
268,307,247
269,323,238
270,331,244
271,317,248
272,325,250
273,341,265
274,306,192
275,308,180
276,389,105
277,328,158
278,331,191
279,331,185
280,378,188
281,308,166
282,366,91
283,380,96
284,398,67
285,321,99
286,336,115
287,350,254
288,391,256
289,323,198
290,313,203
291,339,254
292,335,253
293,386,88
294,331,197
295,347,91
296,349,80
297,360,34
298,392,77
299,353,56
300,396,100
301,402,96
302,308,242
303,320,244
304,328,247
305,320,201
306,337,254
307,332,256
308,333,252
309,317,193
310,322,250
311,315,249
312,306,249
313,308,285
314,308,271
315,308,263
316,306,257
317,306,253
318,323,253
319,324,254
320,327,258
321,329,262
322,340,230
323,404,197
324,327,253
325,329,254
326,310,208
327,327,205
328,312,205
329,339,165
330,355,173
331,333,191
332,384,48
333,377,63
334,370,81
335,333,273
336,325,82
337,328,54
338,333,27
339,370,141
340,391,154
341,327,134
342,384,122
343,321,150
344,325,186
345,401,163
346,384,161
347,372,164
348,353,161
349,339,156
350,328,150
351,308,132
352,399,187
353,392,120
354,302,199
355,328,169
356,410,144
357,321,142
358,333,193
359,379,131
360,325,179
361,400,226
362,328,130
363,317,171
364,372,281
365,370,297
366,406,193
367,384,265
368,406,117
369,333,322
370,301,202
371,337,178
372,400,140
373,361,135
374,351,135
375,335,258
376,396,211
377,313,342
378,344,324
379,356,312
380,343,134
381,335,132
382,331,130
383,398,118
384,337,124
385,347,122
386,355,122
387,364,123
388,370,126
389,410,114
390,367,134
391,331,222
392,323,196
393,311,218
394,359,297
395,347,310
396,315,331
397,381,279
398,331,127
399,315,151
400,330,335
401,402,219
402,315,252
403,317,256
404,318,260
405,319,267
406,321,280
407,331,252
408,334,250
409,337,249
410,347,241
411,384,215
412,314,140
413,320,120
414,326,123
415,328,250
416,382,246
417,311,118
418,326,293
419,308,144
420,322,169
421,310,299
422,350,271
423,341,203
424,339,283
425,363,203
426,350,216
427,371,223
428,313,316
429,328,177
430,358,281
431,345,295
432,359,255
433,392,232
434,370,258
435,394,243
436,357,232
437,321,160
438,321,191
439,328,195
440,317,182
441,329,110
442,346,105
443,361,104
444,372,107
445,380,112
446,384,134
447,409,167
448,376,150
449,365,152
450,352,151
451,339,148
452,330,143
453,323,138
454,407,171
455,327,199
456,315,161
457,313,191
458,307,197
459,313,193
460,324,203
461,306,198
462,304,201
463,324,130
464,318,132
465,315,133
466,373,128
467,378,124
