,x,y
0,300,233
1,302,185
2,300,202
3,290,145
4,302,171
5,301,155
6,299,119
7,213,123
8,299,91
9,299,74
10,299,25
11,301,239
12,300,245
13,300,248
14,300,254
15,300,260
16,300,268
17,300,275
18,300,289
19,301,192
20,290,193
21,173,88
22,246,133
23,235,133
24,224,134
25,209,128
26,257,128
27,233,100
28,246,101
29,222,103
30,213,108
31,200,138
32,253,309
33,209,120
34,165,140
35,187,130
36,241,183
37,287,231
38,289,245
39,273,236
40,265,244
41,280,247
42,272,249
43,248,267
44,291,184
45,290,172
46,195,96
47,263,151
48,265,186
49,263,180
50,206,186
51,290,157
52,223,78
53,206,84
54,185,64
55,274,87
56,256,105
57,241,254
58,174,258
59,273,192
60,283,196
61,254,254
62,260,254
63,199,77
64,264,193
65,244,78
66,243,69
67,233,31
68,193,70
69,238,49
70,188,92
71,180,91
72,288,239
73,277,242
74,268,246
75,276,195
76,258,254
77,262,256
78,261,252
79,279,186
80,274,249
81,282,248
82,291,247
83,284,288
84,286,274
85,286,265
86,288,258
87,289,253
88,272,253
89,270,254
90,267,259
91,264,264
92,254,228
93,162,198
94,300,196
95,267,254
96,265,254
97,287,202
98,268,201
99,284,200
100,252,159
101,232,169
102,262,186
103,204,44
104,211,56
105,218,69
106,257,275
107,271,71
108,267,49
109,264,26
110,215,133
111,188,148
112,263,125
113,200,112
114,272,141
115,271,179
116,175,159
117,196,156
118,212,159
119,234,155
120,250,149
121,262,143
122,288,123
123,177,185
124,190,112
125,295,191
126,265,162
127,162,144
128,272,134
129,260,188
130,206,121
131,270,172
132,165,228
133,264,120
134,280,163
135,201,283
136,199,299
137,165,191
138,187,266
139,173,114
140,249,323
141,296,196
142,255,173
143,177,136
144,225,126
145,235,126
146,258,259
147,180,210
148,271,342
149,233,326
150,217,315
151,300,49
152,298,344
153,244,126
154,254,123
155,260,122
156,182,112
157,253,112
158,244,109
159,233,108
160,223,110
161,216,114
162,165,112
163,218,124
164,300,212
165,264,220
166,273,190
167,285,214
168,299,105
169,216,299
170,232,312
171,271,331
172,186,282
173,260,117
174,281,142
175,299,333
176,250,336
177,167,218
178,280,253
179,278,257
180,275,262
181,273,270
182,268,282
183,265,252
184,261,251
185,257,249
186,245,241
187,197,214
188,280,131
189,273,110
190,266,113
191,267,250
192,195,246
193,284,107
194,260,295
195,300,143
196,289,134
197,299,131
198,273,162
199,299,319
200,299,302
201,279,302
202,234,273
203,250,200
204,245,286
205,223,199
206,240,213
207,215,222
208,274,317
209,266,171
210,222,283
211,237,297
212,226,256
213,183,232
214,209,260
215,175,244
216,231,232
217,273,152
218,275,184
219,268,189
220,280,175
221,264,100
222,246,94
223,229,92
224,215,95
225,205,101
226,198,126
227,163,165
228,207,142
229,218,145
230,233,144
231,249,141
232,261,136
233,268,130
234,162,171
235,268,194
236,281,152
237,283,183
238,290,190
239,283,186
240,272,198
241,291,191
242,292,195
243,268,120
244,275,123
245,279,124
246,212,117
247,207,113
248,310,145
249,380,123
250,310,193
251,415,88
252,347,133
253,360,134
254,370,133
255,383,128
256,338,129
257,362,101
258,350,102
259,373,104
260,381,109
261,392,138
262,344,307
263,383,120
264,421,138
265,403,130
266,354,183
267,313,231
268,311,245
269,327,236
270,334,243
271,320,246
272,326,249
273,349,266
274,311,184
275,312,172
276,398,97
277,333,151
278,335,186
279,335,179
280,389,184
281,311,157
282,373,80
283,389,86
284,406,65
285,323,88
286,339,106
287,357,253
288,410,255
289,326,192
290,317,196
291,344,254
292,338,253
293,394,79
294,334,193
295,352,80
296,354,70
297,363,33
298,400,72
299,358,50
300,404,93
301,410,91
302,312,239
303,323,242
304,331,246
305,323,195
306,341,254
307,337,255
308,336,252
309,321,186
310,324,249
311,317,249
312,309,247
313,315,287
314,315,274
315,313,265
316,312,258
317,311,254
318,328,253
319,330,254
320,332,259
321,335,263
322,344,228
323,420,195
324,332,253
325,334,254
326,313,202
327,330,202
328,315,199
329,344,159
330,363,168
331,336,186
332,389,45
333,383,57
334,378,71
335,341,273
336,328,72
337,331,49
338,333,26
339,378,132
340,403,147
341,331,125
342,392,113
343,325,141
344,328,179
345,415,157
346,397,155
347,383,159
348,362,155
349,345,149
350,333,143
351,310,123
352,413,183
353,401,112
354,306,191
355,331,162
356,422,142
357,325,135
358,337,188
359,386,121
360,329,172
361,417,225
362,331,120
363,320,162
364,389,280
365,388,297
366,422,189
367,401,265
368,415,114
369,347,321
370,304,195
371,341,173
372,412,135
373,369,125
374,360,127
375,340,258
376,410,208
377,325,341
378,360,323
379,373,312
380,349,126
381,341,124
382,334,122
383,408,112
384,341,112
385,350,110
386,360,109
387,370,111
388,376,115
389,420,112
390,376,124
391,335,220
392,327,190
393,315,213
394,376,297
395,362,309
396,325,330
397,399,279
398,334,117
399,318,141
400,344,333
401,418,217
402,320,252
403,323,256
404,324,262
405,327,269
406,330,281
407,333,252
408,336,250
409,340,248
410,352,240
411,395,212
412,317,131
413,322,111
414,328,114
415,330,250
416,396,244
417,313,109
418,337,294
419,311,134
420,325,162
421,319,301
422,362,270
423,346,199
424,350,284
425,372,198
426,357,212
427,381,220
428,323,316
429,331,171
430,372,281
431,358,295
432,370,255
433,406,229
434,383,257
435,412,241
436,365,231
437,325,152
438,325,184
439,331,189
440,321,174
441,332,101
442,350,94
443,367,94
444,379,96
445,389,103
446,394,126
447,423,163
448,386,141
449,376,144
450,360,144
