,x,y
0,288,233
1,286,185
2,288,203
3,279,146
4,286,172
5,287,155
6,292,119
7,212,126
8,294,90
9,294,73
10,299,25
11,288,239
12,288,244
13,288,246
14,288,245
15,288,249
16,288,255
17,288,262
18,288,279
19,287,193
20,277,194
21,179,92
22,245,136
23,232,138
24,222,137
25,209,132
26,254,133
27,229,103
28,242,104
29,218,106
30,211,110
31,199,141
32,242,305
33,208,123
34,171,142
35,188,133
36,233,185
37,273,231
38,276,244
39,259,237
40,250,243
41,266,246
42,258,248
43,236,262
44,276,186
45,274,173
46,192,96
47,257,153
48,252,188
49,251,181
50,200,186
51,276,158
52,216,77
53,202,84
54,188,67
55,268,87
56,253,109
57,227,253
58,179,262
59,261,194
60,271,198
61,241,251
62,246,251
63,195,76
64,253,194
65,237,77
66,236,67
67,232,33
68,191,71
69,234,49
70,187,92
71,183,93
72,274,239
73,263,242
74,254,246
75,264,197
76,244,251
77,248,251
78,248,250
79,266,188
80,260,248
81,269,247
82,278,246
83,273,279
84,274,262
85,274,254
86,276,248
87,277,245
88,258,248
89,257,249
90,254,252
91,252,256
92,240,229
93,173,202
94,288,197
95,253,249
96,251,250
97,274,204
98,257,203
99,273,201
100,245,161
101,226,170
102,250,188
103,205,47
104,208,56
105,212,68
106,245,269
107,263,70
108,263,49
109,262,27
110,213,135
111,188,150
112,261,129
113,199,115
114,265,143
115,258,181
116,176,161
117,194,158
118,208,161
119,229,157
120,245,151
121,258,145
122,280,124
123,177,187
124,190,113
125,280,193
126,257,164
127,172,146
128,268,136
129,251,190
130,205,124
131,259,173
132,174,231
133,262,124
134,267,164
135,194,284
136,196,301
137,169,194
138,183,268
139,178,116
140,238,321
141,283,197
142,247,174
143,180,137
144,222,130
145,232,131
146,245,254
147,177,212
148,260,342
149,225,326
150,211,316
151,297,49
152,287,344
153,242,130
154,252,128
155,259,126
156,184,113
157,251,116
158,241,112
159,230,112
160,220,114
161,214,118
162,174,116
163,215,128
164,288,212
165,250,221
166,260,192
167,272,214
168,294,106
169,208,299
170,222,310
171,259,329
172,187,284
173,259,120
174,271,143
175,286,332
176,240,335
177,171,222
178,267,246
179,265,248
180,263,253
181,262,260
182,257,275
183,251,250
184,247,250
185,243,248
186,231,240
187,190,215
188,274,132
189,270,113
190,263,116
191,254,249
192,188,247
193,279,109
194,250,291
195,288,143
196,279,135
197,291,132
198,263,163
199,286,315
200,287,296
201,267,295
202,223,270
203,240,200
204,236,282
205,214,200
206,229,214
207,203,222
208,262,313
209,257,172
210,212,282
211,226,294
212,214,255
213,179,234
214,200,259
215,175,247
216,219,231
217,265,154
218,262,186
219,255,191
220,265,176
221,260,101
222,240,94
223,225,93
224,211,96
225,203,104
226,198,129
227,169,167
228,205,145
229,215,147
230,230,147
231,245,143
232,257,138
233,265,133
234,174,174
235,256,195
236,270,153
237,268,185
238,276,192
