,x,y
0,284,267
1,291,239
2,285,246
3,279,193
4,293,227
5,293,208
6,292,157
7,163,144
8,293,111
9,294,91
10,299,25
11,282,272
12,282,276
13,281,277
14,280,276
15,280,281
16,279,287
17,278,293
18,274,301
19,289,244
20,273,240
21,101,71
22,214,159
23,197,160
24,180,158
25,157,146
26,229,155
27,188,113
28,208,115
29,170,115
30,159,120
31,145,152
32,215,315
33,156,138
34,96,130
35,127,136
36,203,211
37,264,265
38,265,275
39,244,267
40,231,270
41,251,275
42,240,275
43,210,281
44,278,239
45,277,227
46,134,101
47,235,180
48,237,227
49,235,219
50,152,204
51,278,209
52,174,88
53,150,91
54,117,50
55,251,106
56,224,122
57,199,272
58,112,240
59,249,235
60,261,240
61,219,273
62,226,275
63,141,80
64,236,230
65,205,92
66,203,80
67,191,27
68,129,66
69,199,55
70,125,91
71,114,83
72,264,271
73,248,272
74,236,273
75,252,237
76,223,274
77,229,275
78,227,274
79,258,235
80,243,274
81,254,275
82,267,276
83,255,300
84,259,291
85,262,285
86,264,279
87,265,275
88,241,274
89,239,275
90,235,278
91,232,281
92,218,257
93,95,177
94,287,245
95,234,274
96,232,275
97,265,245
98,241,237
99,264,242
100,219,186
101,191,193
102,233,223
103,145,35
104,156,55
105,167,76
106,222,288
107,247,87
108,245,60
109,242,25
110,165,154
111,129,159
112,238,152
113,143,123
114,248,173
115,247,225
116,111,164
117,140,171
118,162,179
119,194,179
120,217,175
121,234,170
122,274,160
123,114,192
124,130,116
125,280,244
126,239,195
127,89,121
128,248,164
129,230,221
130,151,135
131,247,215
132,100,207
133,237,147
134,262,211
135,148,283
136,145,290
137,98,185
138,129,263
139,104,105
140,210,326
141,280,245
142,223,202
143,113,136
144,181,153
145,197,154
146,224,276
147,117,215
148,234,342
149,189,323
150,169,310
151,297,61
152,266,345
153,211,153
154,225,150
155,234,148
156,118,110
157,221,133
158,204,127
159,189,125
160,174,127
161,164,132
162,93,94
163,170,149
164,284,252
165,231,253
166,249,234
167,263,252
168,292,134
169,168,300
170,188,314
171,237,336
172,127,268
173,233,142
174,263,182
175,268,339
176,211,335
177,104,212
178,252,275
179,249,277
180,247,281
181,244,287
182,236,295
183,232,275
184,227,274
185,223,271
186,206,265
187,139,227
188,262,166
189,251,135
190,239,137
191,235,274
192,136,252
193,268,135
194,225,305
195,293,191
196,276,177
197,292,175
198,249,201
199,270,327
200,273,314
201,249,312
202,192,285
203,216,229
204,206,295
205,175,223
206,200,240
207,162,240
208,241,325
209,239,206
210,174,290
211,195,304
212,179,271
213,121,235
214,156,270
215,112,238
216,187,254
217,250,189
218,253,233
219,242,232
220,261,226
221,236,120
222,207,109
223,182,105
224,163,107
225,149,112
226,141,136
227,95,158
228,154,160
229,173,165
230,195,167
231,217,165
232,233,161
233,244,158
234,92,148
235,242,234
236,263,196
237,265,235
238,273,240
239,264,236
240,246,237
241,276,243
242,275,244
243,243,147
244,253,151
245,259,155
246,159,135
247,151,126
248,305,193
249,402,145
250,302,242
251,449,78
252,352,159
253,368,160
254,383,159
255,404,147
256,339,155
257,382,115
258,364,117
259,398,117
260,408,122
261,410,154
262,322,314
263,407,138
264,441,135
265,425,140
266,359,212
267,302,265
268,296,275
269,319,267
270,326,270
271,308,275
272,316,275
273,339,280
274,304,239
275,307,227
276,429,105
277,332,181
278,333,228
279,334,220
280,399,205
281,307,209
282,403,92
283,420,95
284,443,57
285,333,108
286,347,125
287,351,273
288,399,239
289,321,235
290,309,240
291,335,275
292,328,275
293,428,85
294,331,231
295,376,95
296,379,84
297,394,31
298,437,72
299,385,60
300,437,95
301,443,88
302,299,271
303,313,272
304,321,274
305,318,237
306,331,275
307,326,277
308,326,275
309,317,235
310,313,275
311,304,276
312,293,276
313,291,300
314,294,291
315,295,285
316,294,280
317,294,275
318,314,275
319,316,276
320,319,279
321,321,283
322,341,258
323,423,180
324,319,275
325,322,276
326,304,245
327,326,238
328,307,243
329,346,187
330,369,194
331,334,224
332,428,42
333,419,61
334,409,80
335,326,288
336,340,90
337,345,61
338,353,28
339,396,155
340,422,161
341,332,152
342,419,125
343,323,175
344,327,226
345,433,166
346,414,173
347,395,180
348,367,180
349,347,175
350,334,170
351,306,160
352,427,193
353,429,120
354,297,243
355,329,195
356,440,126
357,324,165
358,334,222
359,410,137
360,327,216
361,414,208
362,334,147
363,318,211
364,378,280
365,371,288
366,430,187
367,394,262
368,443,110
369,323,325
370,293,245
371,340,203
372,434,140
373,384,153
374,370,155
375,329,278
376,419,216
377,295,341
378,334,319
379,352,306
380,356,153
381,344,150
382,336,149
383,437,115
384,348,135
385,363,128
386,378,126
387,393,128
388,400,133
389,448,100
390,395,150
391,331,254
392,323,235
393,304,253
394,359,296
395,342,310
396,299,335
397,386,265
398,338,142
399,314,182
400,317,331
401,421,214
402,304,275
403,307,278
404,309,282
405,309,287
406,310,295
407,323,276
408,328,275
409,333,273
410,349,265
411,403,228
412,315,166
413,324,136
414,333,138
415,319,275
416,396,251
417,312,135
418,316,303
419,306,178
420,323,203
421,294,310
422,351,283
423,345,230
424,334,294
425,379,225
426,358,240
427,386,240
428,298,325
429,329,207
430,360,288
431,341,300
432,365,270
433,410,235
434,380,268
435,409,237
436,365,254
437,322,188
438,322,233
439,329,233
440,318,226
441,341,120
442,368,110
443,390,107
444,407,109
445,417,115
446,416,138
447,438,161
448,404,161
449,388,167
450,368,168
451,349,166
452,335,162
453,326,159
454,430,153
455,327,235
456,315,196
457,313,235
458,304,241
459,312,236
460,322,238
461,301,243
462,299,244
463,329,148
464,319,151
465,315,155
466,404,135
467,412,128
