,x,y
0,305,247
1,299,198
2,301,213
3,289,158
4,298,184
5,298,169
6,299,131
7,219,136
8,299,103
9,299,85
10,299,25
11,305,254
12,305,259
13,306,261
14,306,266
15,306,270
16,306,277
17,307,285
18,307,296
19,299,205
20,290,206
21,180,92
22,251,146
23,240,148
24,229,147
25,215,140
26,262,142
27,236,112
28,249,113
29,225,114
30,217,119
31,207,149
32,265,316
33,215,132
34,177,147
35,195,142
36,246,196
37,291,246
38,294,259
39,277,252
40,269,258
41,284,262
42,276,264
43,254,279
44,290,198
45,287,186
46,199,106
47,267,163
48,265,199
49,263,193
50,213,198
51,287,171
52,225,90
53,208,96
54,189,67
55,275,100
56,260,117
57,247,267
58,197,267
59,273,205
60,283,209
61,259,269
62,265,268
63,202,88
64,265,205
65,247,91
66,244,80
67,233,34
68,196,78
69,239,56
70,192,102
71,186,97
72,292,253
73,280,258
74,273,261
75,276,208
76,262,268
77,266,270
78,265,267
79,278,198
80,279,263
81,287,263
82,296,261
83,292,296
84,293,284
85,293,276
86,294,270
87,295,265
88,276,267
89,275,268
90,272,271
91,269,275
92,258,243
93,183,206
94,300,209
95,272,267
96,269,267
97,287,215
98,269,213
99,285,212
100,256,172
101,238,182
102,263,200
103,206,47
104,213,63
105,220,81
106,265,286
107,272,83
108,267,54
109,263,27
110,220,145
111,196,160
112,268,137
113,204,124
114,275,154
115,270,192
116,185,169
117,203,168
118,217,172
119,239,169
120,254,162
121,266,155
122,288,136
123,189,196
124,196,123
125,294,204
126,268,175
127,177,149
128,275,147
129,262,201
130,212,132
131,270,184
132,187,236
133,268,132
134,279,176
135,219,292
136,221,306
137,180,201
138,205,276
139,182,121
140,263,328
141,296,208
142,258,186
143,186,145
144,229,140
145,240,141
146,263,273
147,193,222
148,284,343
149,252,330
150,237,321
151,299,54
152,308,345
153,250,140
154,259,137
155,265,135
156,189,122
157,258,125
158,248,122
159,238,122
160,228,123
161,222,126
162,176,118
163,223,137
164,302,224
165,266,234
166,273,202
167,287,227
168,299,118
169,233,306
170,248,317
171,283,335
172,209,290
173,265,129
174,281,155
175,308,335
176,266,338
177,186,229
178,285,266
179,283,269
180,281,274
181,280,281
182,276,292
183,269,266
184,265,266
185,262,264
186,250,255
187,207,227
188,281,143
189,276,122
190,269,125
191,272,264
192,208,258
193,285,121
194,270,303
195,298,155
196,287,147
197,298,143
198,274,175
199,307,324
200,308,309
201,288,310
202,244,285
203,254,212
204,257,296
205,229,212
206,245,227
207,222,235
208,284,324
209,268,183
210,236,293
211,251,305
212,235,269
213,197,244
214,222,271
215,193,255
216,238,245
217,274,165
218,275,197
219,268,202
220,278,187
221,267,111
222,248,105
223,231,104
224,218,107
225,209,113
226,204,136
227,178,174
228,213,154
229,224,158
230,239,158
231,254,154
232,265,148
233,273,143
234,180,177
235,269,206
236,280,165
237,282,196
238,289,203
239,283,199
240,273,211
241,291,204
242,292,207
243,273,133
244,278,136
245,281,136
246,218,129
247,211,125
248,309,158
249,386,134
250,311,205
251,432,87
252,352,146
253,364,147
254,375,146
255,390,139
256,341,141
257,367,112
258,354,113
259,378,114
260,386,118
261,399,147
262,350,314
263,390,131
264,436,142
265,414,138
266,361,194
267,319,245
268,318,258
269,334,249
270,345,254
271,329,259
272,339,260
273,362,274
274,309,198
275,309,185
276,406,106
277,337,161
278,338,197
279,338,190
280,396,194
281,309,170
282,376,92
283,392,96
284,419,64
285,323,101
286,343,117
287,370,263
288,426,263
289,330,204
290,320,208
291,358,263
292,353,263
293,400,89
294,338,203
295,353,93
296,356,82
297,368,31
298,409,74
299,360,54
300,413,100
301,422,94
302,319,252
303,331,256
304,341,258
305,327,207
306,356,263
307,350,265
308,352,262
309,322,198
310,337,260
311,327,260
312,317,260
313,323,296
314,322,283
315,320,275
316,320,269
317,319,264
318,339,263
319,341,264
320,344,268
321,346,272
322,353,240
323,438,201
324,345,263
325,348,263
326,316,213
327,334,212
328,318,211
329,349,170
330,369,179
331,341,197
332,399,44
333,389,61
334,381,81
335,352,283
336,328,84
337,331,54
