,x,y
0,300,241
1,302,207
2,301,216
3,292,162
4,303,194
5,303,176
6,301,132
7,215,124
8,300,107
9,300,91
10,300,25
11,300,247
12,300,250
13,300,249
14,300,263
15,300,268
16,300,274
17,300,281
18,299,293
19,302,213
20,289,209
21,169,76
22,251,135
23,239,136
24,228,135
25,210,129
26,260,132
27,232,110
28,245,111
29,220,111
30,213,114
31,202,136
32,253,310
33,210,122
34,165,130
35,187,129
36,238,185
37,282,238
38,283,248
39,263,238
40,251,238
41,269,246
42,258,244
43,238,256
44,292,206
45,292,193
46,194,102
47,265,156
48,261,195
49,260,188
50,202,181
51,292,177
52,223,93
53,206,96
54,181,56
55,275,106
56,256,114
57,227,241
58,175,243
59,269,203
60,280,208
61,235,240
62,241,241
63,199,87
64,259,199
65,246,96
66,244,86
67,231,31
68,191,71
69,238,56
70,187,96
71,178,87
72,282,244
73,267,243
74,255,242
75,272,204
76,238,240
77,246,250
78,243,242
79,278,203
80,259,242
81,271,244
82,284,247
83,281,291
84,282,278
85,283,271
86,284,265
87,285,261
88,259,253
89,258,255
90,255,258
91,253,261
92,243,227
93,164,181
94,302,214
95,252,249
96,249,248
97,284,213
98,262,205
99,282,211
100,252,161
101,232,169
102,258,192
103,201,40
104,210,60
105,219,83
106,249,270
107,272,90
108,268,56
109,263,26
110,216,133
111,188,144
112,266,130
113,200,117
114,273,149
115,270,194
116,176,152
117,198,151
118,213,156
119,235,155
120,253,151
121,265,146
122,289,135
123,175,176
124,190,114
125,296,212
126,265,169
127,161,126
128,273,141
129,256,191
130,206,123
131,269,185
132,167,212
133,265,126
134,281,180
135,200,274
136,203,289
137,164,181
138,185,256
139,171,106
140,251,324
141,297,213
142,253,176
143,177,131
144,228,128
145,239,129
146,243,251
147,175,201
148,273,341
149,237,322
150,220,307
151,300,56
152,297,344
153,249,128
154,258,126
155,263,126
156,181,111
157,254,118
158,243,114
159,234,114
160,223,115
161,216,118
162,163,99
163,221,126
164,301,224
165,256,222
166,270,201
167,282,223
168,300,119
169,218,292
170,234,308
171,273,334
172,188,268
173,261,122
174,282,155
175,298,336
176,253,333
177,167,208
178,271,258
179,269,261
180,268,266
181,266,271
182,262,282
183,247,242
184,244,240
185,241,238
186,231,232
187,190,208
188,281,142
189,274,119
190,266,121
191,250,240
192,188,238
193,284,120
194,258,295
195,302,161
196,290,149
197,301,147
198,273,173
199,299,323
200,299,306
201,278,305
202,229,263
203,246,201
204,242,281
205,217,199
206,234,212
207,206,217
208,274,321
209,265,178
210,220,276
211,237,294
212,218,246
213,177,223
214,204,251
215,172,233
216,222,224
217,273,162
218,274,200
219,265,200
220,280,193
221,265,113
222,246,106
223,229,105
224,215,105
225,205,109
226,199,126
227,163,155
228,208,141
229,221,145
230,238,145
231,252,142
232,263,139
233,270,135
234,162,154
235,264,202
236,282,167
237,284,203
238,289,209
239,283,204
240,267,205
241,292,210
242,293,212
243,269,127
244,275,130
245,280,133
246,212,120
247,207,118
248,311,163
249,379,124
250,313,209
251,417,78
252,344,135
253,356,135
254,367,135
255,382,128
256,335,132
257,363,110
258,351,111
259,374,111
260,381,114
261,391,135
262,343,309
263,383,122
264,420,130
265,402,129
266,358,185
267,318,238
268,316,248
269,336,238
270,347,238
271,329,246
272,339,243
273,358,256
274,313,207
275,314,193
276,399,102
277,333,156
278,339,195
279,340,188
280,391,180
281,313,177
282,373,94
283,389,95
284,408,58
285,323,105
286,340,114
287,368,241
288,404,242
289,331,203
290,321,208
291,359,240
292,355,241
293,396,87
294,340,199
295,351,96
296,353,86
297,366,31
298,402,72
299,359,57
300,406,96
301,411,88
302,318,244
303,332,243
304,343,241
305,328,204
306,357,240
307,350,249
308,352,242
309,325,202
310,337,242
311,327,244
312,314,247
313,317,291
314,317,278
315,317,271
316,316,265
317,314,262
318,337,253
319,340,254
320,342,257
321,344,261
322,354,227
323,415,181
324,344,249
325,347,249
326,317,213
327,336,205
328,319,211
329,345,162
330,364,168
331,341,192
332,392,42
333,385,61
334,378,83
335,347,270
336,328,90
337,332,56
338,336,27
339,377,133
340,402,144
341,329,130
342,392,117
343,325,149
344,332,194
345,413,152
346,394,151
347,381,156
348,360,155
349,343,152
350,332,146
351,311,135
352,413,176
353,401,114
354,308,212
355,334,169
356,420,128
357,324,141
358,342,191
359,386,123
360,332,185
361,412,211
362,331,126
363,323,180
364,387,273
365,382,287
366,419,180
367,400,255
368,415,107
369,343,322
370,306,213
371,344,176
372,411,131
373,366,129
374,356,129
375,352,250
376,413,200
377,321,341
378,353,320
379,367,306
380,346,128
381,337,126
382,332,126
383,409,112
384,341,118
385,351,114
386,361,114
387,371,115
388,377,118
389,420,100
390,374,126
391,343,222
392,332,201
393,319,223
394,372,291
395,358,307
396,323,333
397,394,267
398,334,122
399,319,155
400,339,332
401,417,207
402,327,258
403,329,260
404,331,265
405,332,271
406,335,282
407,349,241
408,352,240
409,355,238
410,364,232
411,401,207
412,318,142
413,322,119
414,329,121
415,345,240
416,400,237
417,313,120
418,338,294
419,311,150
420,327,173
421,320,304
422,365,263
423,352,200
424,352,280
425,378,199
426,363,212
427,388,217
428,323,320
429,335,178
430,371,275
431,356,293
432,375,245
433,410,222
434,387,250
435,410,232
436,374,224
437,326,161
438,329,200
439,336,200
440,324,194
441,332,112
442,350,106
443,367,105
444,380,105
445,389,109
446,393,126
447,421,155
448,384,141
449,373,144
450,357,145
451,343,142
452,333,139
453,326,135
454,418,154
455,336,201
456,320,168
457,321,203
