,x,y
0,303,235
1,302,185
2,302,202
3,291,146
4,302,172
5,301,156
6,300,120
7,215,123
8,301,89
9,301,73
10,300,25
11,303,242
12,303,248
13,302,251
14,302,254
15,303,260
16,302,268
17,303,276
18,303,289
19,302,193
20,292,194
21,173,85
22,249,133
23,237,134
24,226,134
25,211,127
26,259,129
27,233,99
28,246,99
29,222,100
30,213,106
31,202,137
32,256,309
33,211,119
34,167,137
35,189,129
36,243,185
37,289,233
38,292,248
39,275,240
40,266,248
41,281,251
42,273,254
43,249,270
44,292,186
45,291,173
46,195,91
47,265,151
48,266,187
49,265,181
50,208,187
51,291,159
52,223,74
53,206,80
54,185,61
55,275,85
56,258,104
57,241,258
58,178,256
59,275,194
60,284,197
61,256,259
62,262,258
63,200,74
64,266,194
65,245,75
66,243,66
67,232,31
68,192,67
69,239,48
70,188,88
71,180,88
72,290,242
73,279,246
74,270,251
75,278,197
76,260,259
77,263,260
78,263,257
79,281,187
80,276,254
81,284,252
82,292,251
83,287,289
84,287,276
85,289,267
86,290,259
87,291,254
88,273,256
89,271,258
90,268,262
91,265,267
92,255,232
93,167,194
94,302,197
95,268,257
96,266,258
97,288,203
98,271,203
99,287,201
100,254,160
101,234,170
102,263,189
103,204,43
104,211,53
105,218,66
106,258,278
107,271,69
108,268,48
109,264,26
110,216,132
111,190,148
112,265,124
113,200,111
114,273,142
115,273,180
116,177,158
117,197,156
118,213,160
119,235,156
120,252,150
121,264,142
122,290,124
123,179,185
124,192,110
125,296,192
126,267,163
127,164,140
128,273,135
129,262,191
130,207,121
131,272,173
132,170,224
133,265,120
134,281,164
135,204,284
136,203,298
137,167,189
138,190,266
139,174,111
140,253,323
141,298,196
142,257,174
143,179,134
144,226,126
145,237,126
146,260,262
147,183,210
148,276,341
149,237,325
150,222,314
151,300,49
152,303,344
153,246,126
154,256,123
155,262,122
156,183,109
157,255,112
158,245,110
159,235,110
160,224,111
161,218,115
162,167,110
163,219,125
164,302,213
165,265,223
166,275,191
167,287,215
168,300,105
169,220,300
170,235,311
171,275,331
172,190,281
173,262,117
174,282,143
175,303,333
176,254,335
177,171,217
178,281,254
179,279,259
180,277,265
181,276,272
182,271,284
183,268,256
184,263,255
185,260,254
186,247,245
187,200,215
188,281,132
189,275,110
190,268,112
191,269,254
192,198,246
193,285,108
194,263,297
195,302,144
196,290,136
197,301,132
198,274,164
199,303,319
200,303,303
201,282,302
202,236,276
203,252,202
204,248,288
205,226,201
206,242,216
207,216,224
208,278,318
209,268,172
210,224,285
211,240,297
212,227,259
213,186,232
214,212,261
215,178,243
216,233,235
217,274,153
218,277,186
219,270,191
220,281,175
221,265,97
222,246,91
223,230,89
224,216,92
225,205,99
226,199,124
227,166,163
228,208,142
229,220,145
230,236,144
231,250,140
232,262,136
233,271,131
234,165,167
235,271,196
236,281,153
237,284,184
238,291,191
239,285,187
240,274,200
241,293,191
242,294,195
243,270,121
244,276,123
245,280,124
246,214,117
247,207,111
248,311,146
249,385,121
250,312,193
251,420,82
252,352,132
253,363,133
254,374,133
255,388,126
256,342,129
257,366,97
258,353,99
259,378,99
260,386,104
261,397,135
262,348,308
263,389,118
264,428,133
265,409,126
266,360,183
267,316,232
268,314,248
269,330,238
270,338,246
271,323,249
272,330,253
273,355,268
274,312,185
275,314,172
276,402,91
277,336,151
278,337,186
279,338,180
280,393,183
281,313,158
282,377,74
283,392,80
284,410,59
285,326,85
286,343,104
287,363,257
288,421,253
289,328,194
290,319,197
291,348,258
292,342,256
293,398,72
294,337,194
295,356,76
296,357,66
297,366,30
298,404,65
299,360,47
300,409,85
301,415,85
302,315,241
303,326,245
304,334,249
305,325,196
306,345,257
