,x,y
0,304,254
1,302,211
2,302,222
3,291,168
4,302,198
5,302,181
6,301,137
7,216,128
8,301,110
9,301,95
10,300,25
11,304,261
12,304,264
13,305,266
14,305,269
15,305,274
16,305,281
17,306,288
18,306,297
19,302,216
20,291,214
21,173,78
22,252,139
23,239,140
24,228,140
25,212,133
26,261,136
27,233,115
28,246,115
29,222,115
30,214,118
31,203,141
32,262,314
33,211,125
34,170,132
35,189,133
36,244,195
37,289,251
38,292,264
39,275,255
40,267,261
41,282,265
42,275,266
43,252,278
44,292,210
45,289,198
46,194,106
47,266,162
48,263,204
49,262,198
50,210,194
51,290,181
52,222,98
53,206,100
54,183,58
55,275,108
56,257,117
57,244,267
58,189,245
59,272,211
60,283,215
61,258,268
62,263,267
63,199,91
64,264,210
65,246,100
66,242,89
67,229,32
68,191,74
69,237,59
70,187,100
71,180,89
72,291,260
73,279,261
74,271,264
75,276,214
76,261,267
77,266,270
78,264,265
79,279,208
80,278,264
81,285,265
82,295,265
83,291,297
84,292,287
85,292,281
86,293,274
87,294,268
88,275,267
89,274,269
90,271,273
91,269,277
92,256,244
93,174,184
94,302,218
95,270,267
96,268,268
97,288,221
98,269,218
99,285,218
100,255,170
101,236,179
102,261,202
103,200,42
104,209,62
105,217,87
106,263,285
107,271,92
108,266,58
109,261,26
110,218,138
111,191,151
112,266,133
113,201,120
114,274,155
115,271,201
116,179,158
117,199,161
118,215,167
119,238,164
120,254,158
121,266,152
122,289,139
123,183,186
124,191,118
125,296,216
126,267,176
127,169,128
128,275,146
129,261,203
130,208,126
131,270,192
132,179,213
133,266,128
134,279,185
135,213,281
136,215,291
137,173,185
138,199,262
139,175,108
140,259,325
141,298,218
142,257,185
143,179,135
144,229,131
145,239,133
146,262,272
147,188,211
148,282,341
149,247,322
150,232,310
151,300,58
152,308,344
153,249,131
154,258,130
155,263,129
156,183,115
157,256,121
158,245,118
159,234,118
160,224,119
161,217,122
162,169,101
163,221,130
164,303,231
165,265,236
166,272,210
167,287,233
168,301,122
169,228,298
170,243,312
171,281,335
172,201,271
173,262,125
174,282,160
175,307,337
176,263,334
177,179,212
178,284,267
179,282,271
180,280,277
181,279,283
182,275,292
183,268,267
184,265,266
185,261,264
186,249,254
187,204,220
188,282,146
189,275,122
190,268,124
191,271,264
192,204,247
193,285,124
194,268,303
195,302,165
196,290,154
197,302,151
198,274,180
199,307,326
200,306,310
201,286,310
202,240,281
203,252,213
204,253,294
205,227,211
206,243,226
207,219,231
208,282,324
209,267,187
210,231,287
211,246,301
212,231,266
213,193,231
214,218,264
215,186,238
216,236,244
217,275,168
218,275,206
219,267,208
220,279,199
221,266,115
222,246,110
223,229,108
224,215,109
225,206,112
226,199,130
227,169,158
228,210,148
229,222,151
230,239,151
231,253,148
232,264,144
233,272,140
234,171,156
235,268,211
236,282,172
237,283,208
238,290,213
239,284,209
240,272,215
241,292,214
242,294,216
243,270,130
244,278,134
245,281,137
246,214,124
