,x,y
0,293,248
1,292,200
2,293,216
3,284,156
4,292,186
5,293,168
6,296,128
7,216,132
8,297,93
9,297,75
10,300,25
11,294,255
12,294,259
13,295,260
14,293,257
15,293,262
16,293,267
17,293,275
18,293,289
19,292,207
20,282,207
21,184,90
22,249,142
23,238,143
24,227,142
25,214,136
26,260,138
27,234,110
28,246,110
29,223,112
30,216,117
31,205,145
32,250,312
33,213,128
34,177,143
35,193,136
36,237,192
37,278,246
38,281,258
39,263,248
40,253,252
41,269,258
42,260,258
43,239,268
44,282,200
45,281,186
46,197,98
47,262,160
48,255,198
49,255,191
50,205,191
51,282,170
52,220,80
53,206,87
54,192,66
55,271,90
56,257,114
57,230,257
58,188,260
59,264,205
60,274,209
61,241,256
62,246,256
63,200,78
64,255,203
65,241,80
66,239,69
67,234,33
68,195,72
69,237,51
70,191,93
71,187,93
72,279,253
73,267,254
74,257,255
75,267,207
76,244,256
77,249,258
78,248,256
79,270,199
80,262,256
81,271,258
82,283,259
83,278,288
84,278,274
85,279,266
86,280,260
87,281,256
88,260,256
89,258,256
90,256,260
91,254,264
92,243,237
93,180,200
94,293,211
95,254,256
96,252,256
97,278,216
98,260,212
99,276,213
100,250,168
101,231,177
102,253,196
103,208,46
104,211,57
105,216,70
106,249,276
107,267,72
108,266,51
109,265,27
110,218,140
111,193,154
112,265,134
113,204,119
114,270,150
115,262,192
116,183,164
117,200,161
118,214,165
119,234,163
120,251,157
121,262,151
122,285,132
123,183,189
124,195,117
125,286,207
126,262,171
127,179,145
128,272,143
129,253,198
130,210,129
131,263,184
132,183,230
133,265,129
134,272,175
135,205,285
136,209,301
137,176,196
138,193,270
139,182,117
140,248,325
141,288,210
142,251,182
143,185,139
144,228,135
145,238,136
146,247,260
147,184,214
148,270,343
149,237,327
150,225,316
151,299,51
152,294,345
153,247,135
154,257,132
155,262,131
156,188,115
157,255,122
158,246,120
159,236,119
160,225,121
161,219,124
162,179,115
163,221,133
164,294,226
165,254,230
166,263,202
167,277,227
168,297,111
169,219,301
170,233,313
171,268,334
172,198,283
173,262,126
174,276,152
175,293,336
176,252,336
177,179,223
178,269,256
179,268,259
180,266,263
181,265,270
182,262,283
183,251,256
184,248,256
185,245,253
186,234,246
187,195,219
188,278,140
189,274,118
190,267,122
191,254,255
192,195,251
193,282,114
194,256,298
195,295,154
196,284,145
197,295,141
198,267,173
199,293,322
200,293,305
201,274,304
202,230,276
203,244,209
204,242,288
205,219,207
206,233,221
207,208,228
208,269,320
209,260,181
210,221,286
211,236,299
212,219,260
213,187,236
214,207,263
215,183,248
216,223,237
217,269,161
218,267,198
219,258,202
220,271,188
221,263,106
222,244,100
223,229,98
224,216,101
225,208,108
226,203,133
227,175,169
228,210,150
229,222,152
230,236,152
231,251,149
232,262,144
233,269,139
234,180,172
235,259,205
236,275,163
237,274,198
238,281,205
239,275,200
240,262,210
241,283,206
242,285,209
243,269,129
244,275,131
245,278,132
246,215,127
247,210,122
248,305,156
249,385,131
250,305,207
251,430,89
252,350,141
253,362,143
254,374,142
255,389,136
256,340,138
257,366,109
258,354,110
259,378,111
260,386,115
261,399,144
262,340,313
263,389,128
264,435,142
265,412,135
266,358,192
267,310,246
268,308,258
269,327,249
270,338,253
271,321,258
272,332,258
273,355,270
274,303,200
275,304,186
276,406,97
277,334,160
278,335,198
279,336,191
280,395,191
281,304,170
282,378,79
283,394,86
284,418,64
285,324,89
286,343,114
287,365,258
288,423,262
289,326,205
290,315,209
291,352,258
292,348,257
293,402,78
294,336,204
295,356,79
296,358,68
297,369,31
298,410,70
299,363,50
300,413,93
301,422,91
302,309,253
303,323,255
304,334,255
305,323,207
306,350,257
307,343,258
308,346,256
309,318,199
310,330,257
311,320,259
312,307,259
313,310,289
314,309,274
315,308,266
316,308,260
317,307,257
318,331,256
319,332,258
320,334,261
321,336,265
322,349,238
323,435,201
324,339,257
325,341,257
326,311,216
327,332,213
328,313,213
329,347,167
330,367,176
331,339,197
332,399,44
333,392,55
334,384,69
335,342,277
336,329,71
337,333,50
338,337,26
339,384,140
340,411,153
341,334,133
342,399,118
343,325,150
344,326,192
345,424,163
346,402,161
347,387,165
348,364,163
349,348,157
350,335,151
351,308,132
352,422,189
353,410,115
354,299,206
355,332,171
356,438,144
357,325,143
358,340,198
359,392,128
360,327,184
361,432,231
362,334,129
363,316,175
364,396,288
365,395,304
366,434,196
367,412,271
368,429,115
369,342,327
370,298,210
371,344,182
372,422,139
373,373,134
374,363,136
375,345,261
376,421,215
377,319,344
378,357,329
379,375,319
380,352,134
381,343,132
382,337,131
383,418,113
384,345,122
385,356,120
386,366,119
387,375,121
388,382,124
389,436,114
390,381,132
391,338,231
392,326,202
393,311,227
394,378,303
395,360,316
396,320,334
397,410,286
398,338,126
399,315,153
400,340,338
401,430,223
402,320,257
403,321,259
404,322,263
405,324,270
406,328,284
407,342,258
408,345,256
409,348,255
410,359,247
411,405,220
412,317,140
413,324,118
414,332,122
415,339,256
416,407,252
417,313,115
418,334,299
419,307,145
420,324,172
421,314,305
422,365,277
423,350,209
424,351,290
425,378,207
426,362,221
427,389,228
428,318,321
429,332,181
430,374,288
431,357,301
432,377,261
433,418,237
434,391,264
435,424,249
436,373,238
437,324,161
438,322,198
439,331,202
440,316,188
441,335,106
442,355,99
443,371,97
444,384,100
445,394,107
446,401,132
447,436,168
448,392,149
449,380,152
450,364,151
451,349,149
452,336,143
453,329,139
454,437,172
455,331,206
456,315,163
457,312,198
458,306,205
459,312,200
460,328,210
461,303,206
462,303,209
463,329,129
464,322,131
465,318,132
466,387,126
467,392,121
