,x,y
0,295,250
1,294,206
2,295,219
3,285,164
4,293,193
5,295,176
6,296,134
7,219,131
8,298,104
9,298,88
10,300,25
11,296,256
12,296,260
13,296,261
14,296,262
15,296,266
16,296,272
17,296,279
18,296,292
19,294,213
20,284,212
21,181,86
22,251,142
23,239,143
24,229,142
25,215,136
26,260,139
27,237,113
28,248,114
29,225,115
30,218,119
31,206,145
32,254,312
33,214,128
34,177,140
35,194,136
36,241,194
37,282,247
38,284,259
39,267,250
40,259,254
41,273,259
42,266,259
43,246,271
44,284,206
45,283,193
46,200,106
47,264,162
48,260,202
49,259,194
50,208,193
51,284,177
52,225,93
53,210,98
54,191,63
55,275,103
56,258,117
57,237,259
58,189,255
59,268,209
60,278,213
61,248,260
62,254,259
63,203,89
64,260,207
65,247,94
66,245,83
67,235,32
68,198,75
69,240,57
70,194,101
71,187,93
72,282,255
73,271,257
74,262,257
75,271,211
76,251,259
77,256,262
78,254,259
79,273,205
80,268,259
81,276,259
82,285,260
83,281,292
84,282,278
85,283,271
86,284,265
87,284,261
88,266,259
89,264,261
90,262,265
91,260,269
92,249,240
93,178,194
94,295,216
95,260,259
96,259,260
97,280,219
98,264,215
99,278,217
100,253,170
101,235,178
102,258,200
103,208,45
104,214,63
105,222,83
106,255,279
107,271,85
108,267,55
109,264,27
110,219,140
111,194,153
112,266,135
113,205,122
114,272,154
115,266,197
116,183,163
117,201,162
118,215,167
119,237,164
120,252,159
121,264,152
122,286,137
123,184,188
124,195,120
125,289,213
126,265,175
127,176,139
128,272,146
129,257,201
130,212,130
131,266,188
132,182,224
133,266,130
134,275,182
135,208,284
136,211,298
137,177,193
138,196,267
139,182,115
140,251,325
141,290,215
142,254,184
143,185,140
144,229,134
145,239,136
146,254,265
147,187,213
148,272,342
149,240,326
150,227,314
151,299,56
152,296,344
153,248,135
154,258,133
155,263,132
156,189,118
157,256,122
158,246,120
159,237,118
160,226,121
161,220,124
162,177,110
163,223,133
164,295,229
165,259,233
166,267,206
167,279,230
168,297,118
169,223,300
170,237,313
171,271,335
172,200,279
173,263,127
174,278,158
175,295,336
176,254,336
177,180,219
178,274,261
179,272,264
180,272,268
181,270,275
182,266,286
183,258,259
184,255,259
185,252,257
186,241,249
187,200,219
188,279,145
189,274,122
190,267,124
191,260,258
192,199,249
193,283,121
194,260,300
195,295,161
196,285,151
197,296,147
198,271,177
199,294,323
200,296,306
201,277,306
202,236,276
203,248,211
204,246,290
205,224,209
206,238,224
207,213,229
208,272,322
209,264,185
210,225,286
211,240,300
212,225,261
213,190,235
214,213,264
215,186,245
216,230,240
217,272,166
218,270,203
219,263,206
220,273,195
221,266,112
222,248,107
223,232,106
224,219,108
225,210,113
226,204,133
227,175,166
228,212,150
229,223,153
230,237,152
231,252,150
232,263,146
233,271,140
234,177,167
235,263,209
236,278,170
237,277,205
238,284,211
239,278,206
240,267,212
241,285,211
242,287,214
243,270,131
244,276,134
245,279,136
246,217,127
247,212,123
248,305,164
249,381,132
250,306,212
251,429,85
252,348,142
253,360,143
254,371,143
255,385,137
256,337,140
257,364,114
258,352,114
259,375,116
260,382,120
261,395,145
262,338,314
263,385,129
264,431,139
265,409,137
266,355,195
267,310,248
268,308,260
269,325,251
270,335,255
271,320,260
272,328,260
273,350,272
274,303,206
275,305,194
276,403,107
277,332,163
278,332,202
279,333,195
280,389,193
281,305,178
282,374,94
283,391,98
284,417,63
285,322,103
286,341,117
287,359,260
288,415,256
289,324,210
290,314,214
291,347,261
292,343,260
293,398,90
294,333,207
295,351,94
296,355,84
297,368,32
298,408,75
299,360,57
300,410,102
301,419,93
302,309,256
303,321,257
304,332,258
305,321,211
306,344,260
307,339,263
308,341,259
309,317,205
310,326,259
311,317,260
312,307,261
313,310,292
314,310,279
315,309,272
316,308,266
317,308,262
318,328,260
319,330,262
320,332,265
321,334,269
322,345,241
323,429,194
324,334,260
325,337,261
326,309,220
327,329,216
328,312,217
329,344,170
330,363,179
331,335,200
332,398,44
333,388,63
334,379,83
335,339,281
336,326,86
337,331,55
338,337,26
339,380,141
340,407,154
341,332,135
342,396,122
343,323,154
344,324,198
345,419,163
346,398,163
347,383,167
348,361,164
349,344,160
350,332,153
351,308,137
352,416,189
353,406,121
354,300,212
355,331,176
356,435,138
357,324,146
358,337,202
359,389,130
360,325,189
361,424,225
362,332,130
363,315,182
364,388,285
365,387,300
366,427,192
367,403,269
368,426,114
369,340,327
370,299,215
371,340,185
372,419,140
373,370,135
374,360,136
375,342,265
376,414,215
377,319,343
378,354,327
379,370,316
380,349,135
381,340,134
382,335,132
383,416,118
384,342,122
385,352,120
386,361,119
387,372,122
388,379,125
389,434,108
390,376,134
391,334,234
392,324,207
393,311,230
394,373,302
395,357,315
396,320,335
397,403,282
398,335,127
399,314,158
400,337,337
401,422,220
402,319,261
403,320,264
404,321,269
405,323,275
406,326,287
407,337,261
408,340,259
409,343,258
410,355,250
411,397,221
412,315,145
413,322,122
414,330,124
415,335,259
416,398,251
417,312,122
418,332,300
419,306,152
420,323,178
421,314,306
422,361,278
423,346,212
424,347,291
425,373,211
426,356,224
427,383,230
428,318,323
429,329,185
430,369,288
431,354,302
432,370,263
433,410,236
434,384,265
435,416,246
436,367,241
437,322,166
438,320,204
439,329,206
440,315,195
441,332,113
442,351,108
443,367,107
444,381,109
445,391,114
446,397,134
447,431,165
448,388,150
449,376,154
450,361,153
451,346,151
452,335,146
453,327,141
454,432,166
455,329,210
456,314,170
457,312,205
458,306,211
459,312,206
460,326,213
461,303,211
462,303,214
463,327,132
464,320,134
465,317,136
466,382,127
467,388,124
