,x,y
0,299,248
1,297,203
2,298,217
3,289,160
4,296,190
5,297,172
6,298,130
7,219,130
8,300,102
9,299,84
10,300,25
11,298,255
12,299,259
13,299,260
14,299,261
15,299,266
16,300,272
17,299,279
18,300,291
19,297,210
20,289,208
21,180,86
22,252,141
23,240,142
24,230,142
25,216,136
26,262,137
27,238,112
28,249,113
29,227,114
30,220,118
31,207,145
32,257,313
33,216,128
34,175,141
35,195,137
36,244,194
37,285,245
38,287,258
39,272,250
40,262,254
41,277,259
42,269,260
43,249,273
44,288,202
45,286,190
46,201,106
47,267,161
48,264,200
49,263,193
50,211,194
51,287,174
52,227,91
53,212,97
54,190,64
55,277,99
56,260,115
57,240,261
58,189,260
59,273,207
60,281,211
61,252,261
62,257,261
63,205,88
64,264,206
65,248,91
66,246,80
67,235,31
68,198,75
69,241,54
70,194,101
71,187,95
72,285,253
73,274,256
74,266,257
75,275,209
76,255,261
77,260,262
78,258,260
79,278,202
80,271,259
81,279,259
82,289,260
83,285,291
84,285,278
85,286,270
86,287,264
87,288,261
88,269,261
89,268,262
90,266,264
91,264,269
92,253,239
93,177,198
94,297,212
95,264,260
96,262,261
97,284,217
98,268,214
99,283,214
100,254,169
101,236,178
102,262,199
103,207,45
104,214,61
105,222,80
106,258,280
107,272,82
108,268,53
109,264,25
110,221,140
111,195,154
112,268,134
113,207,122
114,273,152
115,270,195
116,184,164
117,203,163
118,217,167
119,239,164
120,254,158
121,266,152
122,288,134
123,185,190
124,197,120
125,292,210
126,268,174
127,174,142
128,275,145
129,262,200
130,213,130
131,270,187
132,181,228
133,268,129
134,279,179
135,211,286
136,213,300
137,176,195
138,198,270
139,181,115
140,255,326
141,293,212
142,257,184
143,185,141
144,230,134
145,240,135
146,257,265
147,188,216
148,276,342
149,243,327
150,229,316
151,300,54
152,300,344
153,250,135
154,259,132
155,265,130
156,190,119
157,258,120
158,248,117
159,239,117
160,229,119
161,222,123
162,175,112
163,224,132
164,299,227
165,262,232
166,272,205
167,284,228
168,299,116
169,225,303
170,240,314
171,275,334
172,200,283
173,264,125
174,280,155
175,300,335
176,258,336
177,180,222
178,278,261
179,276,263
180,275,268
181,273,274
182,270,287
183,262,260
184,259,259
185,256,258
186,245,250
187,202,221
188,281,142
189,277,120
190,270,123
191,264,258
192,202,251
193,285,118
194,263,300
195,298,157
196,288,147
197,298,145
198,273,176
199,299,322
200,299,305
201,280,305
202,238,278
203,251,211
204,250,291
205,226,210
206,241,223
207,217,230
208,276,322
209,268,183
210,229,289
211,243,301
212,229,263
213,191,237
214,216,265
215,186,248
216,233,240
217,274,164
218,273,201
219,268,204
220,277,191
221,268,110
222,249,105
223,234,105
224,220,107
225,212,113
226,205,134
227,174,168
228,213,150
229,224,152
230,239,152
231,253,149
232,265,144
233,273,140
234,175,170
235,268,208
236,280,166
237,280,201
238,288,206
239,281,203
240,271,212
241,290,209
242,290,212
243,272,130
244,278,132
245,281,134
246,218,125
247,213,123
248,307,160
249,382,130
250,308,209
251,427,86
252,349,141
253,361,142
254,372,141
255,386,135
256,339,137
257,363,112
258,351,111
259,375,113
260,383,118
261,396,143
262,343,313
263,385,127
264,432,140
265,410,136
266,355,194
267,312,246
268,311,258
269,327,249
270,336,254
271,321,258
272,329,259
273,351,272
274,306,202
275,307,190
276,402,105
277,333,161
278,333,201
279,334,194
280,390,192
281,307,174
282,374,90
283,391,95
284,416,62
285,323,98
286,341,115
287,360,261
288,417,259
289,325,206
290,315,212
291,347,261
292,343,260
293,398,86
294,334,206
295,351,90
296,355,79
297,366,31
298,406,74
299,360,54
300,410,99
301,419,92
302,312,254
303,323,255
304,333,257
305,323,209
306,344,260
307,340,262
308,341,259
309,319,202
310,328,258
311,319,259
312,309,259
313,315,292
314,312,278
315,312,271
316,312,265
317,311,261
318,330,260
319,331,261
320,334,265
321,336,269
322,345,239
323,431,197
324,335,260
325,338,261
326,312,217
327,329,213
328,313,214
329,344,168
330,364,178
331,336,199
332,396,43
333,388,60
334,379,80
335,341,280
336,327,81
337,331,53
338,335,25
339,381,140
340,408,153
341,333,133
342,396,120
343,325,152
344,326,195
345,421,163
346,400,163
347,385,166
348,363,164
349,346,158
350,334,152
351,309,134
352,418,189
353,407,119
354,303,209
355,331,174
356,436,141
357,325,144
358,337,201
359,389,129
360,327,186
361,427,228
362,332,129
363,317,179
364,392,286
365,391,300
366,429,193
367,406,270
368,426,114
369,344,326
370,301,212
371,342,184
372,420,139
373,371,134
374,361,135
375,343,265
376,415,214
377,323,343
378,358,327
379,374,317
380,350,134
381,341,131
382,335,130
383,416,117
384,343,120
385,353,117
386,362,117
387,372,119
388,379,123
389,433,110
390,377,132
391,335,232
392,325,205
393,314,228
394,376,303
395,361,315
396,324,334
397,405,283
398,335,125
399,317,155
400,343,336
401,425,222
402,321,260
403,323,262
404,324,267
405,326,274
406,329,286
407,337,260
408,340,259
409,344,257
410,355,250
411,399,221
412,317,142
413,323,119
414,331,122
415,335,258
416,401,251
417,313,119
418,336,300
419,308,147
420,323,175
421,318,306
422,362,278
423,346,211
424,350,291
425,374,208
426,358,223
427,384,229
428,323,322
429,331,183
430,372,288
431,357,302
432,372,262
433,411,236
434,386,265
435,419,247
436,367,239
437,324,164
438,323,201
439,330,204
440,317,191
441,332,109
442,350,104
443,367,104
444,381,107
445,391,112
446,398,133
447,432,166
448,388,149
449,377,152
450,361,152
451,347,149
452,336,145
453,328,140
454,434,168
455,330,207
456,317,167
457,315,201
458,309,206
459,315,203
460,326,212
461,306,208
462,305,211
463,328,130
464,322,132
465,317,134
466,383,125
467,389,122
