,x,y
0,304,256
1,300,214
2,302,227
3,291,171
4,300,200
5,299,183
6,300,140
7,222,139
8,300,108
9,300,89
10,300,25
11,306,262
12,306,265
13,306,266
14,307,266
15,307,270
16,307,275
17,307,281
18,307,293
19,300,221
20,291,220
21,181,90
22,254,150
23,243,151
24,232,151
25,219,143
26,264,147
27,240,119
28,251,119
29,229,121
30,221,125
31,209,152
32,268,316
33,219,136
34,178,146
35,197,143
36,248,203
37,291,255
38,294,266
39,278,258
40,270,261
41,285,266
42,277,266
43,258,277
44,291,214
45,290,201
46,202,110
47,269,170
48,268,209
49,268,202
50,213,202
51,290,184
52,227,95
53,212,100
54,189,66
55,277,105
56,262,123
57,248,267
58,197,265
59,276,217
60,285,221
61,261,266
62,265,265
63,205,91
64,268,215
65,248,96
66,245,84
67,234,33
68,197,78
69,241,58
70,195,105
71,187,97
72,293,262
73,282,263
74,274,264
75,279,219
76,263,266
77,268,267
78,266,265
79,281,213
80,279,265
81,287,265
82,296,267
83,294,294
84,294,281
85,295,274
86,295,270
87,296,266
88,277,265
89,276,266
90,275,269
91,273,273
92,259,248
93,182,203
94,301,223
95,272,265
96,270,265
97,289,227
98,272,223
99,287,224
100,258,178
101,239,187
102,266,208
103,207,46
104,214,64
105,222,84
106,268,284
107,272,87
108,268,57
109,264,27
110,223,148
111,197,162
112,270,143
113,209,128
114,276,161
115,273,205
116,187,170
117,205,170
118,220,175
119,241,172
120,257,167
121,268,161
122,290,144
123,189,198
124,198,126
125,295,220
126,270,183
127,176,145
128,277,153
129,266,209
130,216,137
131,273,197
132,187,233
133,270,137
134,281,189
135,219,292
136,222,306
137,180,201
138,204,276
139,182,120
140,266,329
141,297,223
142,261,193
143,187,146
144,233,143
145,243,144
146,266,269
147,191,223
148,286,343
149,255,330
150,240,320
151,300,57
152,308,345
153,253,143
154,262,141
155,268,139
156,191,123
157,260,130
158,250,127
159,241,126
160,231,128
161,225,131
162,176,115
163,226,141
164,303,236
165,269,240
166,275,215
167,289,237
168,300,124
169,236,306
170,250,318
171,285,336
172,208,289
173,268,134
174,284,165
175,307,336
176,269,337
177,185,229
178,286,265
179,284,268
180,284,271
181,282,277
182,279,290
183,270,266
184,267,265
185,264,264
186,251,256
187,206,229
188,284,152
189,278,128
190,271,131
191,272,264
192,207,259
193,287,126
194,273,304
195,300,168
196,290,158
197,300,155
198,276,186
199,307,324
200,307,308
201,290,309
202,247,283
203,257,220
204,260,295
205,229,218
206,247,232
207,221,238
208,285,324
209,270,193
210,238,293
211,253,305
212,237,269
213,196,245
214,223,272
215,192,254
216,238,248
217,277,174
218,277,211
219,271,214
220,281,202
221,269,117
222,250,111
223,235,110
224,222,113
225,213,118
226,207,140
227,177,173
228,215,158
229,227,161
230,242,161
231,256,158
232,267,153
233,275,148
234,179,174
235,272,217
236,283,177
237,284,212
238,291,218
239,285,214
240,275,221
241,292,220
242,294,222
243,274,139
244,280,141
245,283,143
246,222,134
247,216,130
248,310,170
249,384,138
250,311,219
251,432,85
252,351,150
253,363,150
254,374,149
255,389,143
256,341,146
257,365,118
258,353,119
259,376,120
260,384,124
261,399,149
262,348,316
263,388,135
264,437,142
265,413,140
266,360,200
267,318,254
268,318,265
269,333,256
270,344,259
271,329,265
272,338,264
273,359,274
274,309,214
275,310,200
276,404,108
277,336,169
278,336,208
279,337,201
280,397,198
281,310,184
282,375,94
283,393,99
284,419,62
285,325,105
286,343,122
287,368,263
288,426,262
289,328,216
290,319,220
291,357,262
292,353,262
293,400,90
294,337,214
295,353,95
296,356,84
297,368,31
298,410,75
299,361,56
300,413,102
301,422,94
302,319,261
303,331,261
304,341,261
305,326,218
306,354,262
307,349,264
308,351,262
309,322,212
310,337,262
311,328,264
312,318,265
313,322,293
314,320,280
315,320,274
316,319,269
317,318,265
318,339,263
319,340,264
320,341,267
321,343,270
322,353,245
323,438,199
324,345,262
325,347,263
326,316,226
327,334,221
328,317,223
329,349,177
330,368,184
331,339,206
332,399,43
333,390,62
334,380,83
335,349,282
336,328,87
337,332,56
338,337,26
339,384,147
340,412,158
341,335,142
342,399,126
343,327,161
344,329,205
345,426,167
346,404,167
347,389,172
348,366,170
349,350,166
350,337,160
351,312,143
352,424,193
353,409,123
354,306,220
355,334,181
356,441,141
357,327,153
358,341,207
359,392,136
360,329,196
361,434,230
362,335,137
363,319,189
364,399,290
365,398,304
366,437,197
367,415,274
368,430,116
369,350,328
370,306,223
371,345,191
372,424,142
373,373,142
374,363,143
375,351,267
376,422,220
377,329,343
378,363,329
379,379,319
380,353,143
381,344,140
382,338,139
383,419,120
384,344,130
385,354,127
386,364,126
387,374,128
388,381,131
389,439,110
390,379,140
391,341,239
392,328,214
393,319,237
394,382,305
395,366,317
396,330,336
397,413,286
398,338,134
399,319,164
400,347,337
401,432,225
402,329,264
403,331,266
404,332,270
405,332,276
406,336,288
407,347,263
408,350,262
409,353,261
410,363,253
411,407,225
412,319,152
413,325,128
414,332,130
415,345,262
416,409,256
417,315,126
418,343,302
419,310,158
420,326,185
421,325,308
422,369,281
423,351,217
424,357,294
425,381,215
426,365,229
427,392,235
428,328,324
429,334,192
430,378,291
431,363,304
432,379,266
433,420,241
434,394,269
435,427,251
436,375,245
437,326,173
438,325,211
439,333,212
440,321,202
441,334,117
442,353,111
443,369,109
444,382,112
445,393,117
446,402,137
447,438,169
448,393,155
449,381,159
450,365,159
451,350,157
452,338,152
453,330,147
454,440,170
455,333,215
456,319,176
457,318,211
458,312,218
459,318,213
460,330,220
461,310,219
462,309,221
463,331,138
464,324,141
465,321,143
466,385,133
467,390,129
