,x,y
0,296,232
1,294,198
2,295,210
3,286,157
4,294,185
5,295,168
6,296,130
7,217,129
8,297,103
9,298,87
10,300,25
11,297,238
12,297,242
13,298,241
14,298,269
15,298,273
16,298,279
17,298,285
18,298,297
19,294,206
20,284,204
21,179,89
22,250,139
23,239,140
24,228,139
25,212,134
26,259,137
27,235,110
28,247,111
29,223,112
30,215,117
31,203,141
32,251,312
33,213,128
34,173,142
35,191,136
36,235,185
37,276,230
38,278,240
39,256,231
40,243,234
41,263,240
42,251,240
43,233,259
44,284,198
45,283,185
46,198,105
47,263,157
48,255,192
49,255,186
50,199,182
51,284,170
52,225,92
53,209,96
54,190,65
55,275,102
56,257,115
57,223,242
58,184,260
59,264,200
60,274,204
61,229,241
62,235,242
63,203,89
64,254,196
65,247,93
66,245,83
67,234,33
68,197,76
69,241,56
70,191,101
71,186,96
72,276,237
73,260,236
74,248,237
75,267,201
76,231,242
77,239,253
78,238,244
79,272,198
80,254,238
81,266,239
82,280,240
83,277,296
84,278,283
85,279,277
86,280,271
87,281,267
88,255,259
89,253,260
90,249,262
91,247,266
92,237,225
93,173,200
94,295,208
95,247,253
96,243,253
97,279,210
98,257,204
99,277,207
100,249,163
101,229,169
102,253,190
103,207,46
104,215,63
105,221,82
106,245,273
107,272,85
108,267,54
109,264,26
110,218,137
111,191,150
112,265,134
113,203,121
114,272,150
115,264,188
116,179,160
117,198,155
118,211,158
119,234,157
120,251,154
121,263,149
122,286,133
123,177,183
124,194,121
125,289,204
126,262,168
127,171,144
128,272,142
129,252,190
130,209,128
131,265,180
132,176,229
133,265,130
134,275,174
135,205,282
136,209,299
137,169,193
138,189,267
139,179,117
140,251,325
141,290,208
142,250,176
143,183,140
144,229,132
145,239,133
146,237,255
147,176,209
148,274,343
149,240,326
150,227,315
151,299,54
152,296,345
153,248,133
154,257,132
155,263,131
156,187,119
157,255,121
158,246,119
159,237,118
160,227,119
161,220,123
162,174,113
163,222,130
164,296,218
165,251,219
166,264,198
167,277,218
168,298,117
169,222,297
170,236,311
171,272,334
172,196,283
173,262,126
174,278,152
175,296,336
176,255,335
177,171,221
178,267,264
179,264,266
180,262,271
181,261,277
182,258,287
183,241,240
184,237,238
185,233,236
186,227,232
187,188,212
188,280,141
189,274,120
190,267,123
191,244,238
192,189,245
193,284,119
194,255,299
195,295,155
196,286,146
197,296,143
198,269,170
199,296,324
200,298,308
201,275,307
202,228,266
203,243,200
204,241,284
205,214,199
206,230,212
207,203,218
208,272,323
209,261,176
210,222,280
211,237,297
212,217,248
213,179,231
214,205,255
215,178,246
216,218,225
217,270,160
218,268,195
219,259,196
220,273,187
221,265,112
222,247,105
223,231,104
224,217,105
225,207,111
226,201,132
227,170,167
228,209,145
229,221,148
230,237,148
231,251,146
232,263,143
233,270,139
234,172,172
235,259,199
236,278,163
237,276,196
238,283,202
239,276,198
240,261,202
241,285,204
242,286,206
243,269,130
244,276,132
245,279,134
246,216,125
247,209,121
248,305,158
249,382,130
250,306,204
251,429,89
252,348,140
253,359,140
254,371,139
255,387,134
256,338,137
257,364,111
258,352,111
259,376,113
260,384,117
261,398,142
262,344,313
263,386,128
264,433,142
265,411,136
266,361,186
267,317,230
268,317,240
269,339,232
270,354,234
271,333,239
272,346,240
273,367,259
274,304,198
275,305,185
276,403,106
277,333,157
278,336,192
279,337,186
280,399,182
281,305,170
282,372,93
283,391,97
284,417,65
285,320,102
286,340,115
287,378,242
288,421,261
289,328,200
290,317,204
291,372,240
292,366,242
