,x,y
0,299,259
1,300,219
2,299,227
3,289,172
4,300,207
5,300,188
6,299,138
7,211,122
8,299,111
9,300,95
10,299,25
11,298,265
12,298,269
13,298,269
14,298,270
15,298,276
16,298,283
17,298,289
18,298,297
19,299,224
20,286,220
21,162,68
22,249,133
23,236,134
24,224,135
25,208,127
26,258,131
27,229,110
28,242,109
29,218,111
30,210,114
31,197,136
32,251,312
33,206,119
34,157,122
35,181,127
36,239,194
37,284,256
38,287,268
39,269,259
40,262,262
41,277,267
42,269,268
43,245,276
44,289,218
45,288,206
46,190,104
47,262,160
48,258,208
49,258,200
50,204,189
51,288,188
52,221,97
53,203,99
54,175,50
55,274,107
56,254,111
57,236,266
58,167,234
59,266,215
60,277,219
61,252,268
62,257,267
63,195,90
64,257,212
65,244,99
66,242,89
67,226,29
68,185,69
69,236,58
70,183,96
71,172,83
72,285,264
73,274,264
74,266,266
75,269,217
76,255,268
77,259,270
78,258,266
79,274,213
80,271,266
81,279,267
82,288,269
83,282,297
84,284,288
85,285,281
86,286,274
87,287,269
88,269,268
89,267,270
90,265,273
91,262,276
92,250,245
93,155,170
94,299,225
95,264,267
96,262,269
97,282,226
98,261,219
99,279,223
100,251,167
101,232,176
102,256,204
103,195,37
104,206,61
105,215,86
106,255,284
107,271,92
108,266,58
109,260,25
110,213,132
111,183,144
112,264,129
113,195,115
114,270,154
115,266,206
116,169,151
117,193,156
118,211,162
119,234,160
120,250,154
121,261,149
122,287,140
123,173,178
124,185,113
125,293,223
126,262,175
127,152,115
128,270,144
129,255,203
130,203,120
131,266,196
132,158,201
133,263,124
134,277,190
135,198,276
136,195,285
137,158,175
138,183,255
139,164,100
140,247,324
141,293,224
142,252,184
143,170,127
144,226,127
145,236,127
146,256,272
147,177,203
148,269,342
149,231,320
150,214,306
151,299,60
152,297,345
153,246,126
154,256,124
155,261,124
156,175,109
157,251,114
158,241,111
159,229,111
160,218,113
161,213,116
162,155,89
163,218,124
164,298,236
165,259,238
166,266,214
167,282,236
168,299,122
169,213,294
170,229,310
171,269,335
172,181,262
173,259,120
174,279,162
175,297,337
176,249,333
177,162,203
178,277,269
179,276,271
180,274,276
181,271,284
182,266,292
183,262,268
184,259,267
185,256,265
186,242,255
187,195,214
188,279,146
189,272,119
190,264,119
191,264,266
192,191,242
193,284,122
194,259,301
195,299,170
196,288,157
197,299,155
198,269,182
199,297,325
200,297,310
201,278,308
202,231,279
203,246,213
204,243,291
205,221,208
206,237,226
207,212,227
208,272,322
209,261,188
210,218,284
211,235,299
212,223,264
213,179,224
214,206,260
215,170,228
216,228,243
217,271,167
218,271,212
219,261,213
220,277,205
221,264,112
222,244,107
223,226,106
224,212,106
225,201,109
226,194,124
227,155,148
228,205,142
229,218,147
230,234,147
231,249,142
232,260,139
233,268,137
234,153,142
235,261,215
236,279,176
237,280,215
238,286,220
239,279,215
240,265,218
241,289,221
242,289,223
243,267,126
244,274,130
245,278,134
246,209,118
247,203,116
248,310,172
249,380,122
250,311,220
251,421,68
252,345,133
253,356,134
254,368,135
255,383,127
256,335,131
257,365,110
258,352,109
259,375,111
260,382,114
261,392,136
262,342,311
263,384,119
264,425,122
265,406,127
266,355,194
267,312,256
268,309,268
269,326,259
270,334,263
271,319,268
272,326,269
273,348,276
274,310,218
275,312,205
276,401,104
277,333,160
278,338,208
279,339,200
280,386,189
281,311,188
282,376,97
283,392,99
284,412,51
285,323,108
286,340,111
287,357,266
288,411,231
289,330,215
290,320,219
291,342,269
292,337,269
293,398,91
294,338,212
295,353,99
296,357,89
297,369,30
298,405,71
299,362,59
300,408,96
301,414,83
302,311,264
303,322,265
304,330,266
305,326,217
306,340,269
307,335,271
308,336,267
309,323,213
310,323,267
311,316,267
312,307,269
313,312,297
314,312,287
315,311,281
316,310,274
317,309,269
318,326,269
319,327,270
320,330,274
321,332,277
322,345,245
323,421,168
324,331,268
325,333,269
326,315,226
327,333,219
328,317,223
329,343,167
330,361,176
331,340,203
332,396,38
333,388,61
334,380,86
335,339,284
336,329,93
337,333,59
338,337,25
339,378,132
340,405,144
341,330,129
342,394,115
343,325,153
344,332,205
345,416,150
346,396,155
347,381,162
348,359,160
349,343,154
350,332,149
351,310,140
352,413,177
353,404,113
354,306,223
355,332,175
356,425,115
357,324,144
358,340,203
359,387,120
360,332,195
361,419,198
362,331,124
363,322,190
364,389,274
365,388,283
366,423,174
367,401,253
368,420,100
369,345,322
370,304,224
371,342,183
372,416,127
373,367,127
374,357,127
375,339,273
376,409,202
377,323,341
378,358,318
379,373,304
380,347,126
381,338,124
382,333,124
383,412,108
384,341,114
385,352,111
386,363,111
387,373,112
388,379,115
389,425,89
390,375,124
391,337,238
392,330,213
393,315,236
394,376,292
395,361,308
396,325,334
397,400,260
398,334,120
399,319,162
400,342,331
401,419,200
402,318,269
403,320,272
404,322,277
405,324,283
406,327,291
407,332,269
408,336,268
409,340,266
410,352,255
411,393,213
412,317,146
413,322,119
414,330,119
415,330,266
416,396,241
417,314,122
418,335,300
419,311,157
420,327,182
421,317,308
422,361,278
423,348,213
424,349,290
425,371,208
426,357,226
427,380,227
428,321,322
429,333,188
430,372,283
431,358,298
432,370,263
433,406,223
434,383,259
435,413,226
436,365,243
437,325,168
438,327,212
439,335,213
440,323,205
441,332,112
442,352,107
443,368,107
444,382,107
445,391,109
446,396,124
447,426,147
448,386,142
449,373,146
450,358,146
451,343,142
452,333,139
453,326,136
454,423,141
455,334,215
456,319,176
457,320,215
458,312,219
459,319,215
460,330,218
461,309,221
462,308,222
463,327,126
464,320,131
465,317,135
466,382,117
467,387,116
