,x,y
0,299,234
1,299,185
2,299,201
3,289,145
4,299,171
5,299,155
6,299,118
7,223,123
8,299,100
9,299,85
10,299,25
11,299,240
12,299,244
13,299,245
14,300,246
15,300,250
16,300,255
17,300,261
18,299,279
19,299,192
20,288,192
21,181,89
22,254,131
23,242,132
24,232,133
25,218,129
26,263,127
27,239,110
28,250,108
29,229,111
30,222,115
31,208,138
32,253,306
33,219,122
34,173,140
35,195,134
36,244,182
37,285,232
38,287,244
39,270,236
40,261,242
41,276,245
42,268,247
43,246,262
44,289,185
45,287,172
46,203,106
47,266,149
48,262,184
49,262,178
50,210,183
51,289,157
52,230,93
53,214,98
54,192,65
55,279,99
56,260,110
57,236,251
58,176,263
59,270,191
60,280,195
61,250,250
62,254,250
63,207,91
64,262,190
65,252,93
66,250,83
67,237,33
68,200,77
69,244,55
70,196,103
71,189,95
72,286,239
73,274,242
74,265,245
75,273,193
76,252,250
77,258,250
78,255,249
79,277,185
80,270,246
81,279,245
82,289,245
83,284,279
84,286,261
85,287,254
86,288,249
87,289,246
88,268,247
89,267,248
90,265,251
91,263,255
92,250,227
93,169,201
94,299,196
95,262,248
96,260,248
97,284,201
98,266,199
99,283,198
100,255,158
101,237,167
102,260,184
103,210,47
104,218,63
105,226,84
106,257,269
107,274,84
108,270,52
109,266,27
110,223,132
111,195,148
112,268,124
113,208,119
114,274,140
115,270,179
116,183,158
117,204,155
118,218,157
119,239,154
120,255,148
121,266,141
122,289,122
123,183,184
124,198,119
125,293,192
126,267,161
127,171,145
128,275,134
129,260,186
130,215,124
131,270,171
132,170,232
133,268,120
134,279,163
135,200,284
136,199,303
137,170,193
138,186,269
139,181,116
140,249,322
141,294,195
142,257,171
143,184,137
144,233,125
145,243,125
146,255,253
147,183,210
148,270,342
149,233,328
150,216,318
151,299,53
152,297,344
153,252,124
154,260,122
155,265,121
156,190,118
157,258,113
158,249,112
159,240,112
160,231,114
161,225,118
162,175,114
163,227,124
164,299,212
165,261,219
166,270,189
167,283,213
168,299,109
169,215,300
170,231,311
171,271,329
172,187,286
173,265,117
174,281,141
175,297,331
176,250,337
177,172,221
178,278,246
179,276,248
180,275,252
181,274,259
182,269,274
183,260,248
184,257,248
185,254,247
186,241,239
187,199,213
188,282,130
189,278,113
190,270,115
191,262,247
192,194,247
193,286,111
194,261,290
195,299,142
196,289,134
197,299,130
198,273,161
199,298,314
200,299,295
201,279,295
202,233,269
203,250,198
204,245,282
205,225,198
206,240,211
207,213,220
208,274,313
209,266,169
210,221,282
211,237,295
212,224,254
213,184,233
214,208,258
215,176,247
216,229,230
217,274,151
218,273,184
219,265,188
220,278,174
221,270,107
222,252,103
223,236,103
224,223,106
225,213,111
226,206,129
227,170,166
228,215,142
229,226,143
230,241,143
231,255,139
232,265,134
233,273,129
234,170,173
235,266,192
236,281,151
237,281,183
238,287,190
239,281,186
240,269,196
241,289,191
242,291,195
243,272,121
244,279,123
245,281,124
246,221,120
247,216,119
248,308,145
249,376,124
250,310,193
251,420,90
252,346,131
253,357,133
254,368,133
255,381,129
256,337,127
257,359,110
258,349,109
259,369,112
260,376,116
261,391,139
262,343,308
263,380,122
264,427,142
265,405,135
266,355,182
267,313,232
268,312,244
269,328,235
270,338,242
271,323,245
272,331,247
273,352,262
274,309,185
275,310,172
276,395,108
277,333,149
278,337,184
279,337,178
280,389,184
281,309,157
282,366,94
283,383,100
284,408,66
285,318,99
286,339,110
287,362,251
288,423,266
289,329,191
290,319,195
291,349,250
292,345,249
293,389,93
294,337,190
295,344,93
296,347,84
297,362,33
298,398,78
299,354,55
300,402,105
301,411,97
302,313,239
303,324,242
304,334,244
305,326,193
306,347,250
307,341,250
308,344,249
309,322,186
310,329,246
311,321,245
312,310,245
313,314,279
314,313,261
315,313,254
316,312,249
317,312,246
318,331,247
319,333,248
320,334,251
321,336,255
322,348,227
323,432,204
324,337,248
325,339,248
326,315,201
327,333,199
328,317,198
329,344,158
330,362,167
331,339,184
332,389,47
333,379,64
334,370,85
335,342,269
336,322,84
337,328,52
338,333,27
339,376,132
340,404,149
341,331,124
342,391,119
343,324,140
344,329,179
345,418,160
346,396,155
347,381,158
348,360,154
349,344,148
350,333,141
351,310,122
352,416,185
353,400,120
354,305,192
355,333,161
356,431,147
357,324,134
358,340,186
359,384,125
360,329,171
361,431,235
362,331,120
363,319,163
364,397,287
365,397,306
366,430,195
367,412,271
368,420,118
369,347,324
370,304,196
371,342,171
372,415,139
373,366,125
374,357,125
375,344,253
376,416,212
377,323,343
378,362,330
379,379,321
380,347,124
381,339,122
382,334,121
383,410,119
384,341,114
385,350,112
386,358,112
387,367,114
388,373,118
389,427,116
390,372,124
391,337,218
392,329,189
393,315,213
394,381,302
395,365,314
396,324,330
397,412,290
398,334,117
399,317,142
400,344,339
401,428,224
402,322,246
403,323,248
404,324,252
405,326,259
406,329,274
407,339,248
408,342,248
409,345,246
410,357,239
411,400,214
412,317,130
413,321,113
414,329,115
415,337,247
416,404,248
417,312,111
418,336,291
419,310,134
420,325,161
421,318,295
422,365,271
423,349,198
424,352,283
425,374,198
426,359,211
427,385,221
428,322,314
429,333,169
430,376,284
431,360,297
432,374,255
