,x,y
0,302,238
1,304,194
2,303,211
3,291,155
4,303,180
5,303,165
6,301,131
7,213,139
8,300,97
9,299,79
10,299,25
11,303,245
12,303,252
13,302,255
14,303,259
15,303,264
16,303,271
17,303,279
18,302,292
19,303,202
20,293,203
21,176,96
22,246,149
23,234,150
24,224,150
25,209,144
26,255,145
27,232,111
28,244,112
29,220,113
30,212,119
31,202,151
32,259,313
33,209,135
34,174,149
35,190,142
36,243,195
37,288,238
38,291,252
39,274,244
40,266,252
41,280,255
42,273,257
43,252,275
44,293,194
45,292,181
46,195,102
47,264,163
48,265,197
49,263,191
50,209,198
51,292,167
52,221,84
53,205,90
54,185,69
55,272,93
56,255,117
57,243,264
58,190,267
59,274,204
60,285,208
61,257,264
62,262,263
63,199,82
64,265,204
65,242,84
66,241,73
67,232,33
68,192,75
69,238,52
70,188,98
71,182,97
72,290,246
73,277,250
74,269,255
75,277,206
76,260,263
77,264,264
78,263,261
79,280,197
80,275,257
81,283,256
82,292,255
83,287,292
84,289,279
85,290,271
86,291,263
87,292,259
88,274,260
89,272,262
90,269,265
91,267,271
92,255,238
93,177,209
94,303,206
95,268,261
96,266,262
97,287,213
98,269,212
99,287,211
100,252,172
101,234,182
102,262,198
103,204,48
104,210,60
105,217,74
106,260,282
107,269,75
108,267,51
109,263,26
110,215,148
111,192,160
112,262,141
113,201,123
114,272,154
115,272,190
116,182,171
117,199,168
118,214,172
119,235,169
120,250,163
121,263,156
122,290,135
123,185,196
124,193,121
125,298,201
126,266,174
127,171,153
128,271,148
129,261,201
130,206,135
131,271,182
132,182,237
133,263,136
134,281,174
135,212,291
136,213,306
137,177,203
138,200,276
139,178,122
140,257,325
141,298,206
142,256,185
143,182,146
144,223,143
145,233,144
146,260,267
147,188,221
148,278,343
149,244,329
150,229,320
151,299,52
152,301,344
153,243,143
154,253,140
155,259,138
156,185,120
157,253,128
158,243,125
159,233,124
160,223,125
161,216,129
162,171,122
163,217,141
164,302,220
165,264,230
166,274,201
167,286,223
168,300,115
169,226,306
170,241,316
171,277,333
172,201,290
173,260,133
174,282,154
175,301,335
176,259,336
177,181,230
178,282,260
179,280,263
180,278,268
181,277,275
182,272,287
183,266,260
184,263,260
185,259,258
186,247,251
187,202,225
188,281,144
189,273,123
190,265,128
191,268,259
192,203,256
193,284,119
194,265,300
195,302,153
196,290,146
197,301,142
198,274,174
199,302,322
200,302,306
201,282,306
202,240,282
203,252,211
204,250,292
205,226,211
206,242,224
207,217,233
208,279,321
209,266,182
210,229,291
211,244,303
212,231,266
213,193,243
214,217,269
215,188,254
216,234,242
217,274,163
218,277,194
219,269,201
220,282,185
221,263,110
222,244,102
223,228,101
224,214,104
225,204,111
226,200,138
227,173,176
228,208,157
229,220,160
230,234,159
231,248,156
232,260,150
233,268,145
234,174,182
235,270,205
236,282,163
237,285,193
238,292,201
239,285,197
240,274,209
241,294,201
242,295,206
243,267,136
244,274,137
245,279,138
246,212,132
247,206,125
248,312,155
249,382,139
250,312,203
251,414,96
252,349,149
253,361,151
254,371,149
255,384,143
256,340,145
257,363,112
258,351,114
259,375,114
260,383,120
261,392,151
262,342,311
263,385,136
264,417,149
265,401,142
266,357,195
267,316,237
268,314,252
269,330,243
270,338,251
271,323,254
272,331,257
273,350,274
274,312,194
275,314,181
276,398,104
277,335,163
278,338,196
279,339,190
280,388,196
281,313,166
282,374,85
283,389,92
284,405,70
285,326,94
286,341,118
287,358,263
288,400,265
289,329,203
290,320,207
291,346,263
292,341,261
293,394,84
294,338,203
295,354,85
296,356,74
297,363,34
298,400,77
299,359,54
300,404,99
301,409,98
302,315,245
303,326,249
304,334,254
305,326,206
306,343,262
307,339,263
308,339,260
309,324,196
310,328,257
311,320,255
312,312,255
313,316,291
314,316,278
315,315,270
316,314,263
317,313,258
318,330,260
319,331,261
320,334,265
321,336,269
322,347,237
323,413,208
324,334,260
325,336,261
326,317,212
327,333,211
328,318,210
329,347,171
330,364,181
331,340,197
332,390,49
333,384,61
334,378,76
335,341,280
336,329,76
337,331,52
338,334,26
339,380,147
340,401,160
341,334,141
342,393,124
343,326,154
344,331,189
345,411,169
346,395,168
347,383,171
348,363,168
349,347,163
350,335,156
351,312,134
352,409,195
353,401,122
354,309,201
355,334,174
356,417,153
357,326,148
358,341,200
359,389,136
360,332,182
361,407,236
362,334,136
363,322,173
364,382,289
365,380,304
366,415,201
367,394,274
368,414,122
369,344,324
370,307,206
371,344,185
372,409,145
373,371,143
374,362,144
375,342,265
376,406,220
377,324,341
378,354,327
379,366,318
380,352,144
381,344,140
382,337,139
383,408,120
384,343,128
385,352,125
386,362,125
387,372,126
388,379,130
389,418,122
390,379,141
391,338,229
392,330,201
393,317,222
