,x,y
0,296,229
1,297,191
2,296,205
3,287,153
4,297,177
5,297,162
6,297,128
7,213,130
8,298,105
9,297,89
10,299,25
11,296,235
12,296,239
13,296,240
14,295,258
15,296,263
16,296,269
17,295,277
18,294,291
19,297,198
20,286,197
21,175,90
22,247,139
23,236,140
24,225,140
25,209,135
26,256,138
27,233,112
28,245,112
29,221,113
30,213,117
31,200,143
32,248,310
33,209,128
34,167,143
35,188,137
36,234,185
37,278,227
38,279,238
39,259,230
40,247,233
41,265,238
42,255,239
43,233,258
44,287,191
45,286,177
46,198,106
47,261,157
48,257,189
49,256,182
50,198,184
51,286,163
52,226,93
53,209,97
54,188,67
55,275,103
56,255,116
57,224,242
58,175,261
59,266,196
60,276,200
61,232,241
62,239,241
63,203,90
64,255,194
65,248,94
66,246,83
67,234,33
68,196,77
69,241,56
70,190,101
71,183,96
72,278,234
73,263,235
74,251,236
75,268,197
76,235,241
77,242,248
78,240,242
79,273,191
80,257,238
81,267,238
82,280,239
83,275,290
84,277,274
85,278,267
86,279,261
87,280,257
88,255,251
89,254,253
90,251,255
91,248,259
92,239,223
93,165,201
94,297,201
95,248,248
96,245,247
97,280,204
98,259,201
99,278,202
100,248,162
101,228,170
102,253,188
103,206,47
104,215,63
105,222,83
106,244,270
107,271,86
108,268,54
109,263,26
110,215,138
111,187,151
112,263,134
113,201,122
114,270,149
115,266,184
116,175,161
117,195,157
118,209,159
119,232,158
120,248,154
121,261,149
122,286,131
123,174,185
124,192,121
125,290,197
126,261,167
127,164,146
128,271,143
129,251,189
130,206,129
131,265,177
132,168,231
133,262,130
134,276,169
135,198,282
136,201,300
137,164,194
138,184,268
139,175,117
140,246,323
141,292,201
142,249,175
143,179,140
144,225,133
145,236,134
146,239,250
147,174,210
148,267,342
149,232,326
150,218,316
151,298,55
152,292,345
153,245,133
154,254,132
155,259,132
156,184,120
157,253,124
158,244,120
159,234,120
160,224,122
161,217,124
162,168,115
163,219,132
164,296,213
165,251,216
166,266,193
167,278,213
168,297,116
169,215,298
170,230,311
171,267,332
172,187,284
173,259,128
174,278,149
175,292,335
