,x,y
0,301,255
1,299,210
2,300,224
3,290,167
4,299,196
5,299,179
6,300,137
7,217,135
8,300,103
9,300,85
10,300,25
11,301,262
12,301,266
13,301,267
14,301,269
15,301,274
16,301,280
17,302,287
18,302,298
19,300,217
20,290,216
21,178,88
22,252,147
23,240,149
24,228,147
25,214,140
26,262,144
27,236,112
28,249,114
29,224,115
30,217,119
31,205,149
32,261,317
33,214,131
34,174,144
35,192,140
36,244,200
37,288,253
38,289,266
39,274,256
40,264,261
41,279,266
42,271,266
43,251,278
44,290,210
45,288,197
46,198,105
47,267,168
48,266,207
49,265,200
50,210,199
51,289,180
52,224,90
53,208,95
54,187,64
55,275,101
56,260,118
57,242,267
58,191,261
59,274,214
60,284,218
61,253,267
62,258,266
63,202,86
64,266,213
65,246,91
66,243,80
67,232,32
68,194,75
69,239,56
70,191,100
71,184,95
72,288,261
73,277,262
74,267,264
75,277,216
76,256,266
77,261,269
78,259,265
79,280,209
80,273,265
81,282,266
82,291,267
83,287,298
84,288,286
85,288,279
86,289,272
87,290,268
88,270,267
89,269,268
90,267,272
91,265,276
92,255,246
93,178,200
94,300,220
95,265,267
96,263,267
97,287,224
98,270,221
99,286,221
100,255,176
101,237,184
102,264,206
103,205,45
104,211,62
105,219,79
106,260,287
107,270,83
108,267,56
109,263,27
110,219,145
111,193,159
112,268,140
113,205,123
114,275,158
115,272,201
116,182,168
117,201,168
118,216,173
119,238,170
120,254,164
121,266,158
122,289,140
123,184,195
124,195,121
125,294,216
126,269,180
127,172,143
128,275,150
129,263,207
130,211,132
131,272,193
132,183,230
133,268,135
134,280,185
135,215,290
136,218,302
137,176,198
138,201,273
139,179,118
140,260,328
141,296,219
142,259,190
143,183,143
144,229,140
145,239,141
146,258,271
147,188,220
148,281,343
149,249,328
150,235,317
151,300,55
152,303,345
153,250,141
154,259,138
155,265,136
156,187,119
157,258,124
158,248,120
159,237,119
160,226,121
161,220,125
162,173,113
163,222,137
164,301,234
165,265,239
166,273,212
167,286,235
168,300,120
169,230,305
170,245,316
171,279,336
172,204,285
173,265,131
174,282,161
175,303,338
176,263,337
177,181,226
178,279,268
179,278,270
180,276,275
181,275,282
182,272,293
183,263,266
184,260,265
185,257,263
186,246,256
187,203,227
188,282,149
189,277,124
190,270,128
191,266,265
192,204,257
193,286,123
194,266,305
195,300,164
196,289,154
197,300,151
198,275,182
199,302,327
200,303,311
201,284,311
202,241,284
203,253,218
204,253,296
205,226,216
206,243,230
207,218,236
208,280,326
209,269,190
210,232,292
211,247,305
212,230,268
213,193,241
214,218,270
215,188,251
216,234,247
217,276,171
218,276,207
219,269,211
220,280,198
221,267,113
222,248,106
223,231,105
224,218,107
225,209,113
226,203,136
227,173,171
228,212,154
229,223,158
230,239,158
231,253,155
232,265,150
233,272,146
234,175,172
235,270,214
236,282,173
237,283,208
238,290,214
239,283,210
240,273,218
241,291,215
242,293,218
243,272,136
244,279,138
245,282,140
246,216,128
247,211,124
248,309,167
249,385,134
250,310,216
251,429,84
252,352,147
253,364,147
254,375,146
255,390,138
256,341,143
257,367,111
258,354,112
259,378,113
260,386,118
261,399,147
262,346,317
263,390,130
264,434,140
265,412,137
266,359,199
267,315,254
268,314,266
269,330,257
270,340,261
271,325,266
272,334,267
273,357,278
274,309,210
275,310,197
276,405,103
277,336,167
278,335,207
279,336,200
280,396,198
281,310,181
282,377,88
283,394,93
284,417,61
285,325,100
286,343,117
287,365,266
288,421,259
289,327,214
290,318,219
291,353,267
292,348,266
293,400,84
294,336,213
295,355,89
296,357,78
297,368,30
298,409,72
299,362,54
300,412,97
301,421,91
302,315,261
303,327,263
304,337,264
305,325,217
306,350,267
307,345,269
308,346,266
309,321,210
310,332,266
311,323,267
312,312,267
313,318,299
314,317,287
315,316,279
316,315,273
317,314,269
318,334,267
319,336,269
320,338,272
321,340,276
322,350,246
323,433,196
324,340,267
325,342,267
326,314,224
327,332,221
328,316,222
329,348,175
330,368,183
331,339,206
332,398,42
333,391,59
334,381,77
335,346,287
336,329,82
337,333,54
338,336,26
339,384,144
340,412,156
341,334,140
342,400,121
343,327,158
344,328,202
345,424,165
346,404,166
347,389,171
348,366,169
349,349,163
350,336,157
351,311,141
352,422,192
353,409,119
354,305,217
355,334,180
356,437,140
357,327,150
358,340,207
359,393,131
360,330,193
361,430,228
362,334,135
363,320,186
364,395,290
365,394,303
366,433,195
367,410,272
368,428,114
369,347,328
370,304,219
371,345,189
372,422,140
373,374,139
374,364,140
375,347,271
376,420,218
377,326,343
378,360,328
379,376,318
380,354,140
381,344,138
382,337,136
383,418,116
384,345,123
385,356,119
386,366,117
387,377,120
388,383,124
389,435,109
390,381,136
391,338,239
392,327,212
393,317,236
394,379,305
395,364,317
396,327,337
397,408,285
398,337,130
399,319,161
400,344,337
401,429,223
402,325,268
403,326,271
404,328,275
405,330,282
406,334,293
407,342,267
408,345,266
409,348,264
410,360,256
411,404,225
412,319,149
413,326,124
414,333,127
415,340,265
416,406,256
417,316,123
418,340,305
419,310,154
420,327,182
421,323,312
422,367,284
423,350,217
424,355,296
425,378,215
426,362,230
427,389,235
428,326,326
429,334,190
430,376,293
431,361,305
432,376,268
433,416,240
434,391,270
435,422,249
436,372,247
437,326,171
438,325,208
439,332,211
440,320,198
441,335,113
442,354,105
443,371,104
444,384,105
445,394,111
446,401,134
447,435,167
448,393,153
449,381,157
450,365,157
451,350,154
452,338,150
453,330,145
454,436,168
455,332,215
456,319,173
457,317,208
458,310,214
459,317,210
460,329,219
461,308,216
462,307,219
463,330,136
464,324,138
465,320,140
466,387,127
467,393,123
