,x,y
0,304,250
1,301,205
2,303,219
3,292,162
4,300,191
5,300,174
6,302,134
7,222,133
8,301,98
9,301,79
10,300,25
11,304,256
12,305,262
13,305,264
14,305,268
15,306,273
16,306,280
17,306,288
18,307,299
19,302,212
20,293,211
21,187,88
22,255,145
23,244,146
24,233,146
25,219,138
26,264,141
27,239,107
28,252,108
29,228,109
30,220,115
31,211,147
32,269,315
33,218,129
34,184,142
35,200,138
36,249,198
37,291,247
38,293,261
39,279,252
40,270,258
41,284,263
42,277,264
43,258,277
44,293,204
45,290,191
46,203,100
47,270,165
48,270,204
49,269,197
50,216,197
51,291,175
52,227,82
53,213,88
54,195,63
55,276,94
56,263,114
57,249,265
58,204,259
59,279,210
60,287,214
61,261,266
62,266,265
63,207,80
64,271,210
65,248,83
66,245,73
67,236,32
68,200,72
69,242,52
70,197,95
71,191,92
72,292,255
73,281,258
74,273,261
75,282,213
76,263,266
77,268,268
78,268,265
79,283,205
80,280,264
81,287,264
82,295,264
83,292,298
84,292,287
85,293,279
86,293,271
87,294,267
88,277,266
89,275,268
90,273,271
91,271,276
92,260,243
93,190,198
94,303,215
95,273,266
96,270,267
97,291,220
98,275,218
99,289,217
100,259,173
101,241,182
102,268,203
103,211,44
104,216,58
105,223,73
106,267,286
107,272,76
108,270,52
109,266,26
110,224,143
111,200,157
112,271,137
113,210,120
114,278,156
115,275,197
116,190,166
117,207,166
118,221,171
119,242,168
120,258,162
121,270,156
122,291,137
123,193,193
124,201,118
125,297,211
126,272,177
127,183,142
128,278,148
129,268,204
130,215,130
131,275,189
132,195,228
133,271,132
134,283,181
135,226,288
136,228,301
137,186,196
138,212,271
139,187,116
140,268,326
141,298,215
142,263,187
143,192,140
144,233,138
145,243,139
146,265,271
147,198,218
148,288,341
149,257,326
150,245,316
151,300,53
152,310,344
153,252,138
154,262,136
155,268,134
156,195,116
157,261,123
158,251,118
159,242,118
160,231,120
161,225,123
162,183,113
163,226,136
164,303,229
165,270,236
166,278,208
167,289,231
168,302,116
169,240,303
170,254,314
171,286,335
172,216,283
173,268,128
174,284,158
175,309,337
176,271,335
177,192,223
178,285,266
179,283,270
180,282,275
181,281,282
182,278,293
183,271,265
184,267,264
185,264,262
186,253,253
187,211,225
188,285,146
189,279,121
190,273,124
191,273,264
192,214,255
193,288,118
194,273,304
195,301,160
196,292,150
197,302,148
198,278,179
199,308,326
200,308,311
201,290,311
202,248,282
203,259,215
204,259,294
205,233,213
206,248,228
207,225,234
208,286,324
209,273,187
210,240,291
211,255,303
212,239,267
213,203,240
214,227,268
215,200,249
216,241,244
217,278,168
218,279,203
219,273,207
220,282,194
221,269,108
222,250,99
223,234,98
224,221,101
225,213,108
226,209,134
227,183,169
228,217,152
229,228,156
230,243,156
231,257,153
232,268,148
233,275,143
234,187,170
235,274,211
236,284,169
237,286,203
238,292,209
239,286,205
240,278,215
241,294,210
242,296,213
243,274,133
244,281,135
245,284,137
246,221,126
247,215,121
248,311,162
249,387,132
250,312,211
251,427,85
252,354,145
253,365,146
254,376,145
255,390,136
256,344,141
257,367,106
258,354,108
259,379,109
260,387,114
261,400,146
262,350,316
263,390,128
264,433,140
265,411,136
266,361,197
267,318,247
268,316,261
269,332,253
270,341,258
271,327,263
272,335,264
273,358,277
274,310,204
275,311,191
276,403,99
277,337,164
278,336,203
279,338,196
280,395,196
281,311,175
282,377,82
283,392,88
284,414,61
285,327,93
286,344,114
287,366,266
288,422,259
289,328,210
290,320,214
291,353,266
292,348,265
293,398,80
294,337,210
295,355,83
296,357,73
297,366,30
298,406,70
299,361,51
300,410,93
301,419,90
302,317,255
303,329,259
304,338,261
305,326,212
306,351,266
307,346,268
308,347,265
309,322,205
310,333,264
311,324,264
312,315,264
313,322,298
314,321,287
315,320,279
316,318,272
317,317,267
318,336,266
319,338,268
320,341,271
321,343,276
322,351,243
323,434,197
324,341,266
325,343,267
326,317,220
327,334,218
328,318,217
329,350,172
330,369,181
331,340,203
332,395,42
333,388,56
334,380,72
335,350,285
336,330,76
337,332,52
338,336,25
339,386,142
340,412,155
341,337,137
342,399,119
343,329,156
344,329,197
345,423,163
346,404,164
347,389,169
348,367,167
349,351,161
350,339,155
351,313,137
352,422,191
353,409,116
354,307,211
355,335,177
356,437,140
357,329,148
358,341,204
359,394,128
360,331,189
361,430,228
362,336,132
363,321,181
364,397,289
365,397,302
366,433,195
367,411,272
368,426,113
369,352,327
370,307,215
371,346,187
372,421,138
373,375,137
374,365,139
375,350,271
376,419,217
377,332,342
378,365,327
379,380,317
380,355,138
381,346,136
382,340,134
383,417,114
384,347,123
385,357,118
386,367,117
387,377,119
388,383,123
389,434,110
390,382,135
391,340,235
392,328,208
393,318,231
394,382,304
395,368,316
396,332,336
397,411,284
398,340,128
399,320,158
400,350,336
401,429,222
402,327,266
403,329,270
404,331,276
405,333,282
406,337,293
407,343,265
408,346,264
409,349,261
410,361,253
411,404,223
412,321,145
413,328,121
414,335,124
415,340,264
416,405,254
417,317,118
418,344,304
419,312,150
420,328,178
421,327,311
422,369,282
423,352,214
424,358,295
425,379,212
426,363,227
427,389,233
428,330,325
429,335,187
430,378,291
431,364,304
432,377,267
433,416,239
434,391,268
435,423,248
436,373,244
437,328,167
438,326,203
439,333,207
440,321,193
441,336,108
442,355,99
443,370,98
444,384,100
445,394,106
446,401,133
447,434,167
448,394,151
449,382,155
450,367,156
451,352,152
452,341,148
453,333,143
454,436,168
455,333,211
456,320,169
457,318,203
458,312,209
459,318,205
460,330,216
461,310,210
462,310,213
463,332,133
464,326,135
465,322,137
466,387,125
467,393,120
