,x,y
0,304,253
1,300,207
2,302,222
3,291,166
4,300,194
5,299,177
6,301,137
7,222,137
8,301,102
9,299,84
10,299,25
11,305,260
12,305,265
13,305,267
14,306,271
15,306,277
16,306,284
17,306,291
18,307,301
19,301,214
20,293,214
21,188,90
22,255,149
23,243,150
24,233,149
25,219,141
26,264,145
27,240,111
28,252,113
29,228,113
30,220,119
31,212,150
32,270,317
33,219,133
34,186,145
35,201,141
36,249,201
37,291,251
38,294,265
39,278,256
40,270,261
41,284,266
42,277,267
43,258,280
44,292,207
45,290,195
46,204,103
47,270,168
48,269,206
49,269,199
50,217,201
51,290,179
52,227,87
53,213,92
54,196,65
55,276,99
56,262,118
57,250,268
58,207,261
59,278,213
60,286,217
61,262,269
62,266,267
63,206,83
64,270,212
65,247,88
66,245,78
67,237,32
68,201,74
69,242,55
70,198,97
71,193,95
72,292,259
73,282,262
74,273,264
75,281,215
76,264,268
77,268,271
78,268,267
79,282,208
80,280,266
81,287,267
82,295,267
83,293,302
84,292,291
85,293,283
86,293,276
87,295,271
88,278,270
89,276,271
90,273,275
91,271,279
92,260,247
93,193,201
94,302,217
95,273,269
96,271,270
97,290,223
98,274,221
99,289,220
100,258,176
101,241,185
102,268,206
103,211,46
104,216,60
105,223,77
106,267,288
107,271,81
108,268,54
109,265,27
110,224,147
111,201,160
112,270,141
113,209,123
114,277,159
115,275,200
116,192,169
117,208,169
118,221,174
119,242,171
120,258,166
121,269,159
122,290,141
123,194,196
124,202,121
125,296,213
126,271,181
127,186,145
128,277,151
129,267,207
130,216,133
131,274,193
132,198,231
133,270,136
134,281,184
135,228,290
136,232,302
137,188,199
138,214,274
139,189,118
140,270,327
141,298,217
142,262,190
143,193,144
144,233,141
145,243,143
146,265,273
147,199,221
148,289,342
149,260,327
150,247,317
151,299,55
152,310,344
153,253,142
154,262,139
155,267,137
156,195,119
157,261,127
158,251,124
159,241,122
160,231,124
161,225,128
162,185,115
163,227,139
164,303,232
165,270,238
166,277,211
167,289,234
168,301,120
169,243,305
170,256,316
171,287,336
172,219,286
173,267,132
174,284,162
175,309,338
176,273,336
177,193,226
178,285,270
179,283,273
180,282,279
181,280,286
182,279,296
183,271,267
184,267,266
185,264,264
186,253,257
187,212,228
188,284,149
189,278,125
190,272,128
191,273,266
192,215,258
193,286,123
194,274,307
195,300,163
196,290,155
197,300,151
198,277,182
199,309,327
200,308,314
201,290,314
202,250,285
203,258,218
204,261,298
205,232,216
206,249,231
207,226,237
208,288,327
209,271,190
210,243,293
211,257,306
212,240,270
213,204,242
214,229,271
215,202,251
216,241,247
217,278,171
218,279,206
219,273,210
220,282,197
221,268,112
222,250,104
223,234,102
224,221,105
225,213,111
226,209,137
227,185,172
228,217,156
229,228,160
230,242,160
231,256,157
232,267,151
233,275,147
234,189,173
235,274,214
236,283,173
237,285,206
238,292,212
239,286,208
240,277,218
241,293,213
242,295,216
243,274,136
244,280,139
245,283,141
246,221,131
247,215,124
248,310,166
249,386,135
250,311,214
251,425,85
252,353,148
253,365,149
254,375,148
255,390,140
