,x,y
0,294,247
1,294,202
2,295,216
3,285,158
4,293,189
5,294,171
6,296,128
7,217,127
8,298,100
9,298,84
10,299,25
11,295,253
12,295,257
13,296,259
14,296,260
15,296,265
16,295,271
17,296,277
18,297,290
19,294,210
20,284,208
21,179,85
22,251,137
23,239,138
24,228,138
25,214,132
26,261,134
27,235,109
28,247,109
29,224,111
30,217,116
31,204,141
32,253,311
33,214,123
34,173,138
35,191,134
36,240,191
37,280,245
38,282,257
39,265,248
40,256,253
41,272,257
42,264,258
43,243,270
44,284,202
45,282,189
46,198,104
47,263,158
48,257,198
49,257,191
50,207,189
51,283,173
52,224,91
53,208,95
54,189,62
55,274,97
56,258,112
57,235,259
58,185,255
59,265,206
60,276,210
61,247,260
62,252,259
63,202,88
64,257,203
65,245,90
66,243,79
67,232,32
68,195,74
69,239,55
70,191,99
71,185,93
72,281,252
73,269,253
74,260,255
75,269,208
76,249,259
77,254,261
78,253,259
79,272,201
80,267,257
81,275,257
82,285,257
83,282,290
84,282,276
85,282,269
86,283,263
87,284,259
88,265,259
89,263,261
90,261,263
91,259,267
92,247,238
93,175,194
94,294,212
95,259,259
96,257,259
97,280,216
98,261,212
99,278,212
100,252,166
101,233,175
102,255,197
103,205,44
104,212,62
105,219,80
106,253,278
107,269,81
108,266,54
109,263,27
110,219,136
111,191,150
112,267,131
113,204,119
114,271,149
115,264,193
116,180,159
117,200,159
118,214,162
119,236,160
120,252,154
121,264,148
122,286,132
123,182,186
124,193,117
125,288,208
126,263,171
127,173,138
128,273,141
129,255,197
130,210,125
131,265,185
132,177,224
133,267,125
134,274,177
135,206,283
136,208,298
137,173,191
138,192,266
139,179,113
140,251,325
141,290,212
142,253,180
143,182,136
144,228,130
145,239,130
146,251,263
147,184,211
148,273,342
149,238,326
150,224,314
151,298,54
152,299,345
153,249,130
154,257,128
155,263,127
156,186,115
157,257,116
158,246,113
159,236,113
160,226,115
161,220,119
162,174,109
163,222,128
164,295,225
165,257,230
166,265,203
167,279,226
168,297,114
169,220,300
170,234,312
171,271,333
172,196,280
173,263,121
174,277,152
175,298,335
176,253,335
177,176,218
178,274,259
179,271,262
180,270,266
181,269,273
182,266,284
183,257,259
184,253,258
185,250,256
186,239,248
187,198,217
188,279,140
189,276,117
190,268,119
191,259,257
192,197,248
193,284,116
194,259,298
195,295,156
196,285,146
197,296,142
198,269,173
199,297,321
200,297,304
201,277,304
202,232,275
203,247,208
204,245,288
205,222,206
206,236,220
207,212,226
208,272,320
209,263,181
210,222,285
211,238,299
212,222,260
213,187,233
214,210,261
215,181,243
216,227,237
217,270,161
218,268,199
219,260,202
220,272,191
221,266,108
222,247,103
223,230,103
224,218,105
225,208,110
226,202,130
227,171,163
228,210,146
229,222,148
230,237,148
231,251,145
232,263,140
233,271,136
234,174,166
235,261,206
236,276,164
237,276,200
238,282,206
239,276,202
240,265,210
241,284,208
242,286,210
243,271,127
244,277,130
245,280,131
246,216,121
247,211,119
248,305,158
249,384,127
250,307,208
251,434,84
252,350,138
253,362,138
254,374,138
255,388,132
256,339,134
257,366,109
258,353,109
259,377,112
260,384,116
261,399,142
262,345,313
263,388,124
264,440,138
265,415,134
266,358,191
267,310,245
268,308,257
269,326,249
270,337,254
271,320,258
272,330,259
273,354,272
274,304,202
275,305,189
276,405,105
277,334,158
278,335,199
