,x,y
0,302,250
1,300,211
2,301,222
3,289,163
4,300,198
5,300,179
6,300,130
7,217,123
8,301,104
9,301,88
10,300,25
11,302,256
12,302,259
13,302,260
14,302,261
15,302,265
16,302,271
17,303,277
18,303,289
19,300,218
20,287,214
21,171,78
22,252,133
23,240,134
24,229,134
25,213,128
26,262,130
27,233,109
28,246,109
29,222,111
30,215,114
31,203,137
32,256,310
33,212,120
34,167,130
35,188,130
36,242,190
37,285,248
38,289,259
39,269,250
40,260,254
41,277,258
42,268,259
43,245,270
44,289,211
45,287,198
46,195,105
47,266,158
48,259,202
49,259,194
50,207,187
51,288,179
52,223,94
53,206,98
54,182,57
55,276,101
56,258,111
57,235,259
58,179,247
59,268,210
60,278,214
61,248,260
62,254,259
63,199,90
64,259,207
65,246,94
66,243,83
67,229,30
68,190,72
69,237,56
70,188,98
71,179,89
72,287,255
73,274,256
74,264,258
75,271,211
76,251,260
77,257,261
78,255,259
79,276,207
80,270,258
81,280,259
82,291,259
83,287,289
84,287,276
85,288,269
86,289,264
87,290,260
88,268,259
89,266,261
90,264,264
91,262,268
92,249,239
93,168,185
94,300,219
95,262,259
96,260,259
97,283,220
98,263,214
99,281,218
100,253,164
101,235,173
102,257,199
103,200,41
104,208,61
105,218,83
106,257,277
107,272,85
108,267,55
109,261,25
110,219,132
111,190,146
112,268,128
113,202,117
114,274,149
115,267,199
116,177,155
117,199,155
118,214,160
119,238,158
120,254,153
121,266,147
122,289,134
123,180,181
124,191,115
125,293,216
126,266,171
127,165,128
128,276,140
129,257,199
130,209,122
131,268,190
132,171,215
133,268,123
134,278,183
135,203,279
136,205,293
137,168,183
138,190,261
139,173,107
140,252,323
141,295,218
142,255,181
143,178,132
144,229,126
145,240,126
146,253,264
147,182,207
148,276,342
149,238,324
150,222,311
151,301,55
152,304,344
153,250,126
154,260,124
155,266,124
156,182,113
157,257,113
158,246,110
159,235,109
160,224,111
161,218,115
162,167,100
163,222,124
164,301,230
165,259,232
166,268,209
167,283,231
168,301,116
169,218,297
170,235,311
171,275,332
172,192,274
173,265,119
174,281,156
175,303,334
176,255,334
177,172,211
178,278,260
179,276,262
180,275,267
181,274,273
182,270,284
183,259,259
184,256,259
185,252,257
186,240,248
187,197,214
188,282,141
189,277,117
190,270,118
191,262,258
192,195,244
193,286,117
194,263,297
195,300,162
196,289,149
197,300,147
198,273,176
199,303,320
200,303,302
201,282,303
202,233,274
203,248,209
204,247,287
205,223,205
206,238,221
207,212,225
208,278,319
209,265,183
210,222,283
211,238,297
212,223,259
213,184,228
214,209,259
215,178,237
216,228,237
217,274,163
218,271,205
219,263,207
220,276,198
221,267,109
222,248,105
223,231,105
224,216,106
225,207,110
226,200,126
227,166,156
228,210,142
229,222,145
230,238,145
231,253,142
232,265,138
233,273,134
234,167,156
235,263,210
236,281,169
237,280,208
238,287,213
239,280,209
240,266,213
241,289,215
242,291,216
243,272,125
244,279,128
245,282,132
246,215,118
247,209,117
