,x,y
0,306,255
1,306,213
2,305,223
3,293,167
4,305,200
5,304,181
6,302,134
7,214,125
8,301,105
9,301,89
10,299,25
11,306,262
12,306,265
13,306,267
14,306,269
15,306,275
16,306,281
17,307,288
18,307,297
19,306,219
20,293,216
21,171,75
22,251,136
23,239,137
24,227,137
25,211,129
26,260,133
27,231,109
28,244,110
29,219,111
30,212,114
31,202,139
32,260,313
33,210,121
34,168,128
35,187,129
36,243,193
37,290,253
38,293,265
39,274,256
40,265,260
41,282,265
42,273,265
43,249,275
44,294,212
45,293,200
46,192,101
47,266,160
48,264,204
49,262,196
50,210,190
51,292,182
52,219,91
53,203,94
54,180,56
55,275,102
56,256,113
57,239,264
58,186,240
59,273,211
60,283,216
61,253,265
62,259,265
63,195,85
64,264,209
65,243,93
66,240,83
67,227,30
68,188,70
69,235,56
70,185,95
71,178,86
72,291,260
73,278,262
74,269,263
75,277,214
76,256,266
77,261,268
78,260,264
79,280,209
80,275,264
81,284,265
82,294,265
83,290,297
84,291,287
85,291,280
86,292,273
87,293,268
88,272,267
89,270,268
90,268,272
91,266,276
92,254,243
93,171,178
94,306,220
95,267,265
96,264,267
97,288,222
98,268,217
99,286,219
100,254,167
101,235,176
102,261,202
103,198,40
104,206,59
105,214,80
106,260,283
107,270,86
108,266,56
109,261,26
110,216,135
111,190,147
112,266,130
113,200,116
114,274,152
115,272,201
116,178,155
117,198,157
118,214,163
119,237,161
120,253,155
121,266,149
122,290,137
123,182,182
124,189,113
125,299,218
126,267,174
127,166,124
128,274,143
129,261,201
130,206,123
131,271,192
132,176,208
133,265,125
134,282,186
135,210,278
136,211,288
137,171,181
138,196,258
139,173,104
140,258,324
141,301,219
142,257,183
143,178,131
144,227,129
145,238,129
146,258,270
147,186,206
148,281,342
149,243,321
150,228,308
151,300,56
152,308,344
153,248,129
154,258,126
155,262,126
156,181,110
157,254,117
158,243,114
159,233,113
160,222,116
161,215,118
162,166,96
163,219,127
164,305,233
165,264,236
166,272,210
167,288,233
168,302,118
169,225,296
170,240,310
171,280,335
172,198,267
173,262,121
174,283,158
175,308,337
176,261,334
177,177,207
178,282,267
179,280,271
180,278,276
181,277,282
182,273,291
183,264,265
184,261,264
185,257,262
186,245,252
187,202,216
188,282,144
189,275,118
190,267,120
191,267,263
192,201,244
193,286,120
194,267,302
195,304,165
196,291,152
197,303,150
198,275,179
199,307,325
200,307,310
201,286,309
202,237,278
203,251,211
204,250,291
205,226,208
206,242,224
207,216,227
208,282,323
209,267,185
210,227,284
211,243,300
212,228,262
213,190,227
214,214,261
215,184,233
216,232,241
217,275,166
218,276,207
219,267,209
220,282,200
221,265,110
222,244,104
223,227,104
224,213,105
225,204,108
226,198,126
227,168,154
228,209,144
229,221,149
230,237,148
231,253,145
232,263,141
233,271,137
234,168,150
235,268,212
236,283,172
237,285,209
238,293,214
239,285,210
240,272,215
241,294,216
242,296,218
243,270,126
244,277,131
245,282,134
246,211,120
247,206,117
248,314,166
249,389,125
250,317,215
251,427,73
252,352,136
253,364,136
254,376,136
255,392,128
256,342,133
257,371,109
258,358,110
259,382,110
260,390,113
261,401,137
262,353,312
263,393,121
264,432,126
265,414,128
266,363,192
267,321,252
268,318,264
269,336,254
270,345,256
271,329,264
272,337,263
273,361,272
274,316,212
275,317,200
276,409,101
277,339,160
278,345,203
279,345,195
280,396,187
281,315,182
282,382,91
283,398,94
284,417,54
285,328,102
286,346,112
287,369,260
288,418,236
289,336,210
290,326,215
291,356,262
292,350,262
293,405,85
294,345,208
295,358,93
296,361,83
297,371,29
298,411,69
299,365,56
300,416,94
301,422,84
302,320,259
303,332,260
304,341,260
305,333,212
306,353,262
307,349,265
308,350,260
309,329,208
310,335,262
311,326,263
312,317,265
313,323,296
314,322,286
315,321,280
316,320,272
317,318,268
318,337,264
319,339,265
320,342,269
321,345,273
322,355,240
323,429,175
324,343,263
325,345,264
326,322,221
327,340,216
328,324,219
329,350,166
330,370,174
331,346,200
332,400,38
333,393,59
334,386,81
335,350,281
336,331,86
337,335,56
338,338,26
339,386,134
340,413,145
341,336,129
342,403,115
343,331,152
344,337,200
345,424,152
346,404,155
347,390,161
348,368,160
349,351,154
350,339,149
351,314,137
352,421,178
353,412,112
354,312,217
355,339,173
356,433,121
357,329,143
358,347,200
359,396,122
360,337,191
361,425,204
362,337,125
363,327,185
364,398,273
365,396,284
366,430,177
367,409,254
368,427,102
369,355,323
370,310,219
371,349,182
372,423,128
373,375,128
374,365,129
375,352,267
376,418,203
377,334,340
378,368,319
379,382,305
380,354,128
381,345,126
382,339,125
383,420,108
384,349,117
385,358,114
386,369,113
387,381,115
388,387,118
389,432,94
390,383,126
391,345,233
392,336,208
393,323,233
394,385,293
395,371,308
396,335,334
397,407,263
398,341,121
399,323,158
400,353,332
401,426,204
402,329,266
403,331,269
404,333,274
405,335,281
406,339,289
407,345,262
408,349,261
409,352,259
410,363,249
411,403,212
412,322,144
413,328,118
414,335,120
415,342,260
416,405,240
417,317,120
418,345,300
419,314,152
420,333,179
421,328,308
422,373,275
423,357,210
424,361,288
425,381,206
426,366,222
427,390,224
428,333,323
429,339,184
430,382,281
431,368,297
432,381,259
433,415,223
434,393,257
435,420,229
436,376,238
437,331,166
438,333,206
439,341,208
440,328,199
441,337,110
442,358,105
443,375,103
444,389,104
445,398,107
446,403,125
447,433,152
448,394,142
449,382,147
450,366,147
451,351,144
452,340,140
453,332,137
454,430,148
455,341,211
456,324,171
457,325,209
458,318,214
459,325,209
460,337,214
461,315,216
462,314,217
463,333,126
464,326,130
465,323,134
466,390,120
467,395,117
