,x,y
0,300,258
1,298,222
2,300,231
3,288,175
4,298,208
5,298,190
6,300,143
7,218,133
8,301,111
9,300,94
10,300,25
11,299,264
12,300,268
13,300,269
14,300,270
15,300,277
16,300,283
17,300,290
18,300,300
19,298,227
20,287,224
21,182,78
22,253,144
23,241,145
24,230,145
25,214,137
26,261,141
27,234,117
28,247,118
29,223,118
30,216,121
31,207,145
32,260,314
33,213,130
34,181,133
35,195,136
36,244,199
37,285,255
38,288,267
39,271,257
40,263,260
41,278,266
42,270,266
43,250,275
44,288,221
45,286,208
46,199,108
47,266,168
48,261,211
49,261,204
50,213,195
51,288,190
52,223,99
53,208,102
54,190,58
55,275,109
56,258,121
57,241,264
58,200,242
59,270,219
60,279,224
61,254,265
62,258,264
63,202,92
64,262,216
65,245,100
66,243,89
67,232,31
68,196,75
69,238,59
70,192,100
71,187,90
72,285,261
73,274,262
74,266,264
75,273,221
76,256,265
77,260,267
78,260,264
79,275,218
80,272,264
81,280,266
82,290,267
83,286,298
84,286,288
85,287,281
86,287,274
87,288,270
88,271,267
89,269,269
90,266,272
91,264,277
92,253,246
93,187,182
94,299,229
95,266,266
96,263,267
97,284,230
98,266,223
99,282,227
100,254,174
101,237,182
102,260,208
103,205,42
104,212,64
105,219,87
106,260,284
107,271,92
108,267,59
109,262,27
110,220,143
111,197,153
112,266,138
113,204,122
114,274,160
115,269,209
116,187,159
117,204,163
118,218,169
119,239,168
120,254,163
121,266,157
122,289,145
123,189,186
124,196,120
125,292,227
126,266,182
127,180,128
128,274,151
129,260,208
130,210,131
131,268,200
132,192,211
133,266,134
134,278,194
135,219,279
136,222,289
137,183,184
138,206,261
139,183,109
140,259,325
141,294,228
142,257,190
143,188,136
144,230,137
145,240,138
146,258,270
147,193,210
148,280,342
149,249,321
150,236,308
151,300,59
152,303,345
153,250,137
154,259,135
155,264,134
156,189,116
157,256,126
158,247,123
159,236,122
160,225,124
161,219,127
162,179,100
163,223,135
164,299,239
165,262,239
166,269,218
167,283,239
168,300,125
169,232,297
170,244,311
171,278,336
172,210,267
173,263,131
174,281,167
175,302,339
176,263,333
177,188,211
178,278,269
179,276,272
180,275,277
181,273,283
182,272,292
183,263,265
184,260,264
185,257,262
186,245,254
187,207,220
188,281,152
189,275,127
190,268,128
191,266,264
192,207,247
193,285,128
194,266,304
195,298,174
196,288,161
197,300,159
198,272,187
199,302,328
200,301,313
201,282,311
202,241,280
203,251,217
204,252,293
205,227,212
206,241,229
207,219,231
208,279,326
209,266,193
210,232,286
211,247,301
212,231,264
213,198,230
214,219,263
215,195,236
216,234,243
217,273,174
218,272,215
219,265,217
220,276,208
221,266,117
222,246,112
223,229,110
224,216,111
225,208,115
226,204,133
227,180,159
228,213,151
229,225,155
230,240,155
231,254,152
232,264,149
233,272,145
234,184,155
235,266,219
236,280,180
237,280,218
238,286,224
239,280,220
240,269,222
241,288,225
242,290,227
243,271,135
244,277,138
245,281,142
246,216,128
247,210,124
248,310,175
249,390,134
250,310,225
251,433,78
252,354,145
253,365,146
254,378,146
255,394,137
256,344,141
257,372,115
258,359,116
259,384,117
260,392,121
261,403,146
262,346,316
263,395,130
264,435,133
265,416,136
266,360,200
267,314,256
268,313,267
269,330,258
270,339,262
271,323,267
272,332,267
273,354,277
274,309,221
275,310,208
276,410,106
277,337,168
278,338,213
279,340,205
280,396,196
281,310,191
282,382,97
283,400,100
284,422,58
285,328,108
286,348,120
287,363,266
288,418,244
289,330,221
290,319,224
291,350,267
292,344,266
293,406,90
294,339,218
295,359,99
296,361,87
297,373,31
298,414,73
299,365,58
300,418,100
301,425,90
302,313,263
303,326,264
304,335,264
305,327,222
306,347,267
307,342,270
308,344,265
309,322,218
310,330,266
311,322,267
312,311,267
313,316,299
314,315,289
315,314,282
316,313,276
317,312,270
318,331,268
319,333,270
320,335,273
321,337,277
322,350,248
323,433,183
324,337,267
325,339,268
326,316,230
327,334,224
328,317,227
329,350,174
330,368,183
331,342,210
332,404,41
333,395,62
334,387,85
335,344,286
336,331,91
337,334,59
338,340,26
339,388,143
340,413,154
341,338,138
342,405,122
343,330,161
344,331,210
345,425,161
346,406,165
347,390,171
348,367,168
349,351,162
350,339,157
351,313,145
352,422,187
353,414,119
354,304,227
355,336,182
356,438,128
357,330,152
358,343,209
359,399,131
360,331,200
361,427,213
362,340,134
363,321,194
364,393,282
365,392,292
366,432,186
367,407,263
368,431,109
369,347,327
370,303,228
371,347,190
372,425,137
373,378,138
374,367,139
375,345,271
376,418,212
377,327,342
378,360,323
379,376,311
380,356,137
381,347,135
382,342,134
383,422,115
384,350,125
385,361,122
386,372,121
387,382,123
388,389,126
389,437,100
390,385,136
391,340,241
392,330,219
393,316,239
394,378,299
395,364,314
396,327,337
397,406,270
398,343,131
399,320,167
400,344,334
401,427,213
402,322,269
403,324,273
404,326,278
405,328,284
406,332,293
407,340,267
408,343,266
409,346,264
410,359,255
411,403,222
412,321,152
413,328,127
414,337,128
415,337,265
416,404,249
417,317,128
418,339,305
419,312,161
420,328,188
421,321,312
422,366,281
423,353,218
424,354,295
425,378,214
426,362,230
427,388,233
428,325,326
429,336,193
430,375,289
431,361,304
432,375,267
433,415,233
434,389,265
435,420,238
436,372,246
437,328,174
438,326,217
439,335,218
440,321,209
441,338,117
442,359,111
443,376,109
444,390,111
445,400,114
446,406,133
447,435,159
448,396,152
449,382,156
450,366,156
451,352,153
452,341,149
453,333,145
454,435,155
455,335,220
456,319,180
457,318,219
458,311,224
459,318,220
460,331,223
461,309,226
462,308,227
463,335,135
464,327,139
465,322,142
466,392,128
467,399,124
