,x,y
0,297,255
1,302,218
2,298,227
3,291,172
4,302,205
5,302,187
6,300,139
7,213,130
8,299,110
9,299,93
10,299,25
11,297,261
12,296,264
13,296,264
14,297,266
15,297,271
16,297,278
17,297,284
18,296,296
19,301,224
20,289,221
21,165,76
22,249,141
23,237,142
24,225,142
25,209,134
26,258,139
27,231,114
28,244,114
29,219,115
30,212,119
31,199,142
32,251,314
33,208,126
34,160,131
35,184,134
36,239,196
37,282,252
38,283,263
39,265,253
40,255,255
41,271,261
42,262,260
43,240,269
44,292,218
45,290,205
46,192,107
47,263,165
48,262,208
49,261,200
50,202,192
51,291,187
52,222,97
53,204,100
54,178,55
55,275,107
56,255,118
57,230,257
58,171,246
59,270,215
60,280,220
61,242,257
62,247,257
63,197,91
64,260,212
65,245,98
66,243,87
67,228,29
68,188,72
69,237,58
70,184,100
71,175,88
72,282,259
73,269,258
74,258,258
75,272,217
76,244,257
77,250,261
78,248,257
79,277,214
80,263,259
81,273,261
82,284,263
83,280,295
84,282,283
85,282,276
86,283,269
87,284,266
88,262,261
89,260,263
90,259,266
91,257,270
92,245,241
93,158,183
94,300,225
95,255,260
96,254,260
97,284,226
98,264,219
99,282,223
100,251,171
101,231,178
102,258,205
103,197,40
104,207,62
105,217,86
106,251,280
107,271,91
108,267,58
109,261,26
110,215,139
111,186,150
112,264,136
113,198,120
114,272,157
115,270,206
116,173,157
117,194,160
118,211,165
119,234,164
120,250,160
121,263,155
122,289,142
123,174,183
124,187,119
125,295,223
126,264,178
127,155,127
128,272,149
129,257,204
130,205,127
131,269,196
132,163,214
133,263,132
134,280,190
135,199,281
136,200,293
137,161,185
138,184,263
139,167,107
140,249,326
141,295,224
142,253,187
143,173,134
144,226,134
145,237,135
146,248,263
147,176,208
148,271,342
149,235,324
150,219,311
151,300,58
152,295,345
153,247,134
154,255,133
155,261,132
156,178,114
157,252,122
158,242,117
159,232,117
160,221,119
161,215,122
162,158,98
163,219,132
164,298,236
165,257,236
166,270,214
167,281,235
168,299,124
169,216,298
170,232,312
171,270,336
172,185,273
173,260,127
174,280,163
175,296,337
176,252,335
177,165,212
178,272,264
179,270,266
180,269,271
181,268,278
182,264,289
183,252,259
184,249,257
185,246,255
186,236,248
187,192,218
188,280,149
189,273,124
190,265,125
191,255,257
192,189,246
193,284,125
194,257,301
195,301,170
196,290,158
197,301,155
198,272,183
199,296,326
200,296,309
201,276,309
202,229,275
203,247,213
204,242,289
205,219,210
206,235,225
207,207,228
208,272,324
209,265,189
210,220,285
211,235,300
212,219,260
213,178,230
214,204,261
215,171,238
216,224,239
217,272,171
218,274,212
219,265,213
220,280,205
221,264,116
222,245,110
223,228,109
224,214,109
225,204,114
226,196,130
227,159,157
228,206,147
229,219,152
230,236,152
231,250,149
232,261,146
233,269,143
234,156,155
235,265,215
236,281,177
237,283,215
238,289,220
239,282,216
240,268,218
241,291,221
242,292,223
243,267,133
244,275,137
245,279,139
246,211,125
247,206,122
248,311,172
249,379,130
250,311,221
251,418,80
252,345,142
253,356,143
254,368,142
255,382,135
256,336,140
257,362,115
258,350,115
259,373,116
260,381,120
261,391,144
262,338,314
263,383,127
264,421,134
265,403,135
266,355,198
267,312,252
268,309,263
269,326,255
270,335,257
271,320,263
272,327,263
273,347,272
274,312,218
275,313,205
276,399,108
277,332,166
278,337,210
279,337,202
280,388,194
281,312,187
282,374,97
283,389,101
284,410,59
285,323,108
286,339,119
287,356,260
288,401,247
289,328,216
290,318,221
291,344,261
292,339,261
293,396,92
294,337,214
295,351,99
296,355,88
297,366,32
298,403,75
299,360,59
300,406,101
301,413,91
302,310,259
303,322,260
304,331,260
305,325,218
306,341,261
307,337,264
308,338,260
309,323,215
310,325,261
311,317,262
312,307,263
313,311,295
314,311,283
315,310,276
316,310,270
317,308,266
318,327,263
319,328,265
320,331,268
321,333,272
322,345,243
323,414,186
324,332,262
325,334,263
326,314,226
327,332,221
328,316,223
329,343,172
330,361,180
331,338,207
332,393,43
333,386,64
334,379,86
335,338,281
336,328,91
337,332,59
338,336,27
339,377,140
340,403,153
341,330,137
342,393,122
343,325,158
344,330,207
345,412,160
346,394,162
347,380,167
348,359,166
349,343,161
350,332,155
351,311,142
352,410,187
353,402,120
354,307,223
355,332,180
356,421,130
357,324,149
358,338,206
359,386,129
360,330,197
361,409,216
362,330,132
363,322,192
364,383,281
365,379,293
366,417,187
367,395,263
368,416,110
369,340,326
370,305,225
371,341,188
372,412,137
373,367,135
374,357,136
375,339,266
376,408,211
377,319,342
378,350,324
379,363,311
380,347,135
381,338,134
382,333,132
383,409,117
384,341,122
385,351,118
386,361,117
387,371,119
388,378,123
389,421,102
390,374,133
391,335,238
392,328,215
