,x,y
0,304,246
1,305,202
2,304,215
3,293,158
4,305,189
5,304,170
6,302,128
7,216,125
8,302,96
9,302,78
10,300,25
11,304,253
12,304,257
13,304,258
14,305,260
15,305,265
16,305,272
17,305,279
18,305,291
19,304,209
20,293,208
21,172,82
22,251,136
23,240,137
24,228,137
25,212,130
26,261,133
27,235,104
28,247,105
29,223,106
30,214,110
31,203,139
32,258,312
33,211,121
34,167,135
35,189,131
36,243,191
37,288,244
38,291,257
39,272,247
40,261,252
41,279,257
42,269,258
43,246,270
44,295,202
45,293,189
46,196,97
47,267,158
48,264,199
49,264,191
50,208,189
51,293,172
52,224,82
53,207,87
54,184,60
55,276,93
56,258,109
57,237,258
58,179,253
59,273,206
60,283,209
61,249,258
62,254,258
63,201,79
64,264,204
65,246,82
66,244,72
67,233,31
68,193,69
69,239,52
70,189,92
71,180,88
72,289,252
73,276,254
74,265,255
75,276,208
76,252,258
77,258,261
78,255,258
79,281,201
80,271,257
81,281,258
82,292,258
83,288,292
84,289,278
85,290,271
86,291,264
87,292,260
88,270,259
89,268,260
90,265,264
91,263,268
92,251,237
93,166,191
94,304,211
95,263,258
96,260,259
97,288,216
98,268,212
99,286,213
100,254,165
101,235,174
102,261,197
103,202,42
104,211,56
105,219,72
106,257,279
107,273,76
108,268,52
109,264,26
110,218,135
111,191,149
112,267,129
113,202,114
114,275,150
115,273,194
116,178,158
117,200,158
118,215,162
119,237,160
120,253,155
121,266,148
122,291,131
123,180,184
124,192,112
125,298,209
126,268,170
127,163,135
128,275,141
129,260,198
130,208,122
131,272,185
132,170,220
133,267,124
134,283,177
135,205,282
136,206,296
137,168,188
138,191,265
139,173,110
140,256,325
141,299,211
142,257,180
143,179,134
144,228,129
145,239,130
146,254,263
147,182,209
148,278,342
149,241,325
150,224,313
151,301,53
152,304,344
153,249,129
154,258,127
155,264,126
156,183,111
157,256,115
158,246,111
159,236,110
160,225,112
161,218,116
162,165,105
163,221,127
164,304,225
165,262,230
166,274,204
167,287,226
168,302,112
169,222,299
170,238,312
171,278,334
172,192,277
173,264,121
174,283,153
175,305,336
176,258,335
177,172,215
178,280,259
179,278,262
180,277,267
181,275,274
182,271,286
183,260,258
184,257,257
185,253,255
186,242,247
187,199,216
188,283,140
189,276,116
190,269,117
191,263,257
192,197,247
193,287,114
194,264,299
195,304,156
196,292,145
197,303,142
198,275,173
199,305,322
