,x,y
0,295,239
1,297,192
2,296,209
3,286,152
4,297,179
5,297,163
6,298,125
7,209,127
8,298,95
9,298,78
10,300,25
11,295,246
12,294,252
13,294,254
14,294,256
15,294,262
16,294,268
17,293,276
18,293,290
19,297,200
20,285,200
21,168,89
22,244,139
23,232,140
24,220,139
25,205,132
26,255,135
27,229,104
28,242,105
29,217,106
30,208,111
31,196,142
32,244,312
33,205,124
34,162,142
35,183,134
36,234,189
37,279,237
38,280,251
39,261,243
40,250,249
41,268,253
42,258,255
43,233,271
44,286,192
45,284,179
46,190,97
47,259,157
48,257,193
49,255,186
50,198,189
51,286,164
52,218,81
53,202,86
54,181,64
55,271,91
56,253,110
57,224,259
58,169,263
59,265,200
60,276,204
61,237,259
62,243,258
63,195,79
64,256,200
65,241,82
66,239,72
67,231,32
68,188,71
69,236,51
70,183,93
71,176,91
72,279,245
73,265,249
74,254,252
75,269,203
76,240,259
77,245,260
78,244,258
79,273,193
80,260,255
81,270,254
82,282,253
83,275,290
84,277,275
85,278,267
86,279,260
87,280,256
88,258,257
89,256,259
90,253,262
91,250,267
92,240,235
93,159,201
94,296,204
95,251,258
96,248,259
97,280,209
98,259,208
99,278,207
100,246,165
101,226,174
102,253,193
103,201,44
104,208,57
105,215,71
106,244,279
107,268,75
108,266,51
109,263,26
110,211,137
111,183,151
112,261,131
113,195,115
114,268,147
115,265,186
116,170,162
117,191,160
118,206,163
119,229,161
120,246,155
121,259,148
122,286,129
123,171,188
124,186,114
125,290,200
126,260,168
127,158,145
128,269,140
129,252,195
130,201,125
131,264,179
132,161,232
133,261,126
134,275,170
135,192,287
136,192,304
137,159,195
138,178,272
139,169,115
140,241,326
141,291,203
142,249,179
143,173,138
144,221,132
145,231,133
146,242,263
147,172,214
148,265,343
149,226,329
150,211,319
151,300,52
152,291,345
153,242,132
154,252,130
155,258,128
156,178,114
157,251,117
158,240,114
159,230,112
160,219,115
161,212,118
162,162,114
163,214,129
164,296,219
165,252,227
166,265,197
167,278,220
168,298,111
169,208,303
170,223,315
171,264,333
172,180,287
173,258,123
174,276,149
175,291,334
176,244,337
177,162,223
178,268,256
179,266,259
180,264,265
181,262,272
182,258,285
183,248,257
184,245,256
185,241,254
186,230,246
187,187,219
188,278,138
189,271,116
190,264,119
191,251,255
192,184,251
193,282,113
194,251,298
195,297,150
196,286,141
197,297,138
198,268,169
199,291,320
200,292,304
201,271,304
202,222,277
203,241,206
204,234,290
205,214,205
206,229,219
207,202,227
208,266,320
209,260,177
210,212,287
211,227,301
212,213,260
213,173,237
214,198,264
215,167,249
216,219,237
217,269,158
218,269,191
219,261,196
220,274,182
221,261,104
222,242,97
223,225,95
224,211,97
225,201,104
226,194,129
227,159,168
228,202,146
229,214,150
230,230,150
231,245,146
232,258,142
233,266,137
234,158,172
235,261,201
236,276,158
237,278,191
238,284,198
239,278,193
240,264,205
241,287,199
242,287,203
243,266,127
244,273,129
245,276,130
246,208,121
247,202,117
248,307,152
249,384,127
250,308,200
251,424,88
252,349,138
253,361,140
254,372,139
255,388,132
256,339,135
257,365,104
258,352,105
259,377,106
260,385,111
261,396,141
262,339,311
263,388,124
264,429,141
265,409,133
266,357,188
267,311,237
268,308,251
269,328,242
270,338,248
271,321,252
272,330,254
273,352,269
274,307,192
275,309,179
276,403,97
277,333,157
278,336,192
279,336,186
280,392,189
281,308,164
282,377,82
283,392,87
284,414,64
285,324,91
286,341,110
287,362,258
288,415,261
289,326,199
290,317,203
291,349,257
292,344,256
293,399,79
294,336,199
295,354,82
296,357,72
297,368,33
298,407,71
299,362,52
300,410,93
301,417,91
302,310,245
303,324,248
304,333,251
305,324,202
306,346,256
307,340,259
308,342,256
309,319,193
310,327,253
311,318,253
312,307,253
313,310,289
314,310,275
315,309,267
316,308,260
317,307,256
318,329,256
319,331,258
320,333,261
321,336,266
322,347,234
323,428,199
324,335,256
325,338,257
326,312,209
327,332,207
328,314,207
329,346,164
330,365,174
331,338,192
332,397,45
333,389,58
334,382,72
335,341,277
336,329,75
337,333,51
338,338,27
339,382,137
340,408,151
341,332,131
342,398,115
343,324,147
344,328,186
345,420,161
346,400,159
347,385,163
348,363,160
349,346,154
350,333,148
351,309,129
352,419,187
353,407,114
354,303,199
355,332,168
356,432,144
357,325,140
358,339,194
359,392,125
360,329,178
361,423,230
362,332,126
363,319,170
364,391,286
365,389,302
366,428,194
367,405,270
368,423,114
369,341,324
370,301,203
371,343,178
372,419,137
373,372,131
374,361,133
375,344,262
376,416,213
377,318,343
378,356,327
379,371,317
380,352,132
381,342,129
382,336,128
383,415,113
384,343,117
385,353,114
386,364,113
387,374,115
388,381,118
389,430,114
390,379,129
391,337,225
392,326,197
393,312,220
394,375,301
395,358,313
396,319,333
397,403,285
398,336,123
399,317,149
400,338,336
401,424,221
402,319,256
403,321,259
404,322,264
405,324,271
406,327,284
407,338,255
408,342,254
409,346,252
410,357,245
411,400,217
412,317,138
413,323,116
414,331,119
415,335,254
416,401,249
417,313,114
418,333,297
419,309,141
420,325,169
421,313,304
422,363,275
423,349,205
424,350,288
425,375,205
426,359,219
427,385,225
428,318,319
429,332,177
430,372,286
431,356,299
432,373,259
433,412,235
434,387,262
435,417,247
436,368,235
437,324,158
438,324,191
439,332,196
440,319,182
441,333,104
442,353,97
443,370,96
444,384,98
445,393,104
446,399,129
447,430,167
448,390,146
449,378,150
450,362,149
451,347,146
452,336,141
453,328,137
454,430,172
455,332,200
456,317,159
457,315,191
458,308,198
459,315,193
460,328,205
461,306,199
462,305,203
463,328,127
464,321,129
465,318,131
466,385,121
467,391,117
