,x,y
0,295,247
1,294,203
2,295,217
3,285,159
4,294,190
5,295,171
6,297,128
7,214,125
8,299,96
9,299,79
10,299,25
11,294,253
12,295,258
13,295,259
14,296,258
15,295,263
16,295,270
17,295,276
18,295,290
19,295,210
20,284,209
21,176,82
22,248,136
23,237,137
24,225,137
25,210,130
26,259,133
27,232,105
28,245,107
29,220,108
30,213,111
31,201,139
32,250,311
33,210,122
34,169,135
35,188,131
36,237,190
37,279,244
38,280,256
39,263,246
40,253,250
41,269,256
42,259,256
43,238,269
44,284,203
45,283,190
46,195,98
47,262,158
48,256,199
49,256,191
50,203,188
51,284,173
52,221,84
53,206,88
54,186,60
55,272,93
56,256,111
57,228,256
58,180,252
59,265,206
60,275,210
61,240,256
62,245,256
63,199,80
64,256,204
65,242,84
66,240,74
67,231,31
68,193,70
69,237,52
70,188,93
71,182,88
72,279,252
73,266,252
74,256,253
75,268,208
76,243,256
77,249,259
78,247,255
79,272,202
80,262,255
81,271,256
82,283,258
83,279,289
84,279,275
85,280,268
86,281,262
87,282,258
88,260,257
89,259,258
90,256,261
91,254,265
92,243,236
93,170,190
94,295,213
95,254,256
96,251,256
97,279,216
98,260,211
99,277,213
100,250,165
101,230,174
102,254,197
103,203,42
104,210,57
105,217,74
106,249,277
107,269,76
108,266,52
109,262,26
110,216,134
111,189,149
112,265,130
113,200,115
114,270,149
115,264,194
116,177,158
117,197,158
118,211,162
119,233,160
120,250,154
121,262,148
122,286,132
123,178,184
124,191,113
125,288,210
126,262,171
127,168,134
128,271,141
129,253,198
130,206,124
131,264,185
132,173,221
133,265,125
134,274,178
135,201,281
136,203,296
137,168,187
138,188,264
139,176,110
140,247,324
141,290,213
142,251,180
143,179,134
144,226,129
145,236,130
146,246,261
147,179,208
148,270,342
149,235,324
150,220,312
151,299,53
152,296,344
153,247,129
154,256,128
155,262,126
156,183,111
157,254,116
158,243,113
159,233,111
160,222,114
161,216,117
162,169,105
163,219,127
164,295,225
165,254,230
166,265,204
167,278,227
168,298,112
169,216,298
170,231,311
171,268,333
172,191,277
173,262,121
174,277,153
175,296,335
176,251,335
177,172,215
178,270,257
179,268,260
180,267,264
181,266,271
182,262,284
183,251,256
184,248,255
185,244,253
186,233,245
187,194,215
188,278,140
189,273,116
190,267,119
191,254,255
192,191,245
193,283,114
194,256,297
195,296,156
196,285,146
197,297,143
198,268,174
199,296,322
200,296,305
201,275,304
202,228,273
203,243,208
204,240,287
205,218,205
