,x,y
0,295,253
1,293,210
2,295,223
3,285,166
4,293,196
5,294,178
6,297,135
7,220,130
8,298,106
9,298,90
10,300,25
11,296,259
12,296,264
13,297,264
14,297,264
15,297,270
16,296,276
17,296,283
18,297,294
19,293,216
20,284,215
21,182,83
22,251,141
23,240,142
24,230,141
25,216,135
26,262,139
27,237,114
28,249,114
29,227,115
30,219,120
31,207,144
32,256,314
33,216,127
34,178,138
35,196,136
36,242,195
37,282,250
38,285,262
39,268,252
40,260,257
41,275,263
42,267,262
43,247,273
44,284,209
45,283,197
46,201,106
47,265,163
48,260,204
49,259,197
50,210,194
51,284,180
52,226,94
53,210,99
54,192,61
55,275,105
56,259,118
57,238,262
58,191,255
59,267,211
60,277,216
61,250,263
62,255,262
63,204,89
64,259,209
65,248,95
66,244,85
67,236,31
68,199,74
69,241,57
70,194,100
71,189,93
72,283,257
73,272,259
74,264,260
75,271,213
76,253,263
77,257,264
78,257,261
79,272,208
80,269,261
81,277,263
82,286,263
83,283,293
84,283,281
85,283,274
86,285,268
87,285,264
88,267,263
89,265,264
90,264,267
91,262,271
92,250,243
93,181,193
94,294,218
95,262,263
96,260,263
97,281,222
98,264,217
99,279,219
100,253,171
101,236,179
102,258,202
103,209,43
104,215,62
105,222,83
106,257,282
107,271,87
108,268,56
109,265,26
110,222,140
111,196,154
112,267,135
113,206,121
114,272,154
115,266,200
116,185,161
117,202,162
118,216,167
119,237,165
120,254,160
121,265,154
122,286,138
123,187,188
124,197,120
125,288,216
126,265,176
127,177,137
128,273,146
129,258,202
130,213,129
131,266,191
132,184,223
133,267,130
134,275,185
135,211,284
136,213,298
137,178,191
138,199,267
139,183,113
140,253,326
141,290,218
142,255,186
143,187,138
144,230,134
145,241,135
146,255,267
147,189,214
148,273,343
149,242,325
150,230,315
151,299,57
152,296,345
153,250,134
154,259,133
155,264,132
156,190,118
157,257,122
158,248,119
159,238,118
160,227,120
161,222,123
162,178,107
163,224,132
164,295,232
165,259,236
166,267,209
167,280,232
168,298,120
169,225,301
170,239,313
171,272,335
172,202,278
173,264,127
174,278,159
175,296,337
176,257,336
177,182,219
178,275,264
179,274,266
180,272,271
181,271,277
182,268,288
183,260,262
184,257,262
185,253,260
186,242,251
187,202,221
188,279,146
189,275,123
190,268,125
191,263,260
192,202,250
193,284,122
194,261,301
195,295,163
196,285,153
197,296,150
198,271,179
199,296,325
200,296,308
201,278,307
202,237,279
203,249,212
204,249,291
205,224,210
206,240,225
207,216,230
208,273,323
209,264,187
210,228,288
211,242,301
212,228,264
213,192,235
214,215,264
215,189,244
216,231,242
217,271,167
218,270,206
219,262,209
220,273,198
221,267,113
222,249,108
223,233,107
224,220,108
225,211,113
226,205,132
227,176,165
228,213,149
229,224,153
230,239,153
231,253,150
232,264,146
233,271,141
234,179,165
235,263,212
236,278,172
237,276,208
238,283,214
239,277,209
240,266,216
241,285,215
242,286,217
243,271,132
244,277,135
245,280,137
246,218,126
247,213,123
248,305,166
249,381,130
250,305,215
251,429,83
252,348,142
253,360,142
254,371,142
255,386,136
256,339,138
257,364,114
258,352,114
259,375,116
260,383,119
261,396,144
262,339,315
263,386,128
264,432,138
265,410,136
266,354,196
267,311,250
268,309,263
269,325,254
270,335,257
271,320,263
272,329,263
273,350,275
274,303,210
275,305,197
276,403,106
277,333,163
278,333,205
279,333,197
280,389,194
281,305,180
282,375,94
283,392,98
284,417,59
285,322,105
286,341,118
287,360,264
288,417,255
289,324,212
290,314,216
291,347,264
292,343,263
293,399,89
294,333,210
295,352,95
296,354,84
297,369,31
298,408,74
299,360,56
300,412,100
301,421,92
302,309,257
303,322,260
304,332,260
305,321,215
306,345,263
307,339,265
308,342,262
309,316,209
310,327,262
311,318,263
312,308,264
313,312,294
314,310,281
315,309,274
316,309,268
317,308,264
318,329,263
319,331,264
320,333,267
321,334,271
322,346,243
323,431,193
324,335,263
325,337,263
326,310,222
327,329,218
328,312,219
329,344,171
330,363,180
331,336,202
332,398,42
333,389,61
334,380,83
335,340,283
336,326,87
337,332,55
338,337,25
339,381,140
340,408,154
341,333,135
342,397,121
343,324,155
344,325,201
345,421,161
346,400,162
347,383,168
348,360,165
349,346,160
350,333,154
351,308,138
352,417,188
353,408,120
354,299,216
355,331,176
356,437,136
357,324,147
358,337,203
359,389,129
360,325,192
361,427,224
362,333,130
363,315,184
364,390,286
365,389,299
366,429,192
367,405,269
368,427,112
369,341,327
370,298,218
371,341,187
372,421,138
373,370,134
374,360,135
375,342,268
376,415,215
377,319,344
378,355,327
379,372,316
380,350,134
381,341,133
382,335,131
383,416,116
384,342,122
385,353,119
386,363,119
387,374,120
388,379,123
389,435,106
390,377,133
391,334,236
392,324,210
393,311,232
394,374,303
395,359,316
396,321,336
397,404,281
398,335,127
399,315,159
400,339,338
401,424,219
402,319,264
403,321,266
404,323,271
405,323,277
406,327,289
407,338,264
408,340,263
409,344,261
410,355,252
411,399,221
412,315,146
413,323,123
414,330,125
415,335,261
416,401,251
417,312,122
418,333,302
419,306,153
420,323,180
421,315,308
422,361,280
423,346,214
424,349,293
425,373,211
426,358,226
427,384,231
428,319,324
429,329,187
430,371,289
431,355,303
432,371,264
433,411,236
434,386,266
435,418,245
436,367,243
437,322,168
438,320,207
439,328,209
440,315,198
441,333,113
442,351,108
443,367,107
444,381,108
445,392,113
446,399,132
447,433,164
448,388,149
449,376,153
450,360,153
451,346,150
452,334,146
453,327,141
454,435,164
455,328,212
456,314,171
457,312,208
458,305,214
459,312,209
460,326,216
461,303,215
462,303,217
463,328,132
464,321,135
465,318,136
466,383,126
467,388,123
