,x,y
0,301,239
1,302,190
2,302,205
3,291,151
4,302,177
5,302,162
6,300,125
7,218,126
8,300,101
9,300,86
10,300,25
11,301,245
12,302,250
13,302,252
14,302,257
15,302,262
16,302,269
17,302,277
18,303,291
19,302,197
20,291,197
21,176,87
22,252,137
23,240,138
24,229,137
25,214,132
26,261,133
27,236,109
28,248,110
29,225,111
30,218,115
31,205,141
32,258,310
33,214,124
34,170,139
35,191,134
36,244,187
37,287,237
38,289,250
39,273,241
40,264,247
41,279,251
42,271,253
43,250,268
44,292,190
45,290,178
46,198,105
47,267,155
48,265,189
49,264,184
50,210,188
51,291,163
52,227,92
53,210,96
54,187,64
55,278,100
56,259,112
57,241,256
58,183,257
59,273,196
60,284,200
61,253,256
62,259,255
63,203,89
64,265,196
65,250,92
66,247,82
67,234,32
68,196,75
69,241,55
70,191,101
71,184,94
72,288,244
73,277,247
74,268,250
75,277,198
76,257,256
77,261,258
78,260,255
79,280,191
80,273,252
81,282,252
82,291,252
83,287,289
84,287,276
85,289,268
86,289,261
87,291,257
88,271,256
89,270,257
90,268,261
91,265,266
92,254,232
93,170,196
94,302,200
95,266,256
96,264,257
97,287,206
98,269,204
99,286,203
100,255,163
101,235,172
102,262,189
103,205,44
104,214,62
105,223,82
106,259,277
107,274,84
108,269,53
109,264,26
110,219,136
111,193,150
112,268,129
113,204,119
114,275,146
115,272,184
116,180,160
117,201,158
118,216,162
119,238,159
120,254,153
121,266,146
122,289,128
123,182,186
124,194,119
125,296,196
126,268,166
127,168,141
128,275,139
129,262,191
130,210,126
131,271,176
132,175,226
133,268,125
134,280,169
135,209,283
136,209,298
137,171,191
138,194,267
139,177,114
140,255,324
141,297,200
142,257,176
143,182,137
144,230,130
145,240,131
146,259,260
147,185,211
148,278,342
149,241,326
150,226,314
151,300,53
152,303,344
153,250,130
154,259,127
155,264,126
156,185,117
157,257,117
158,247,114
159,237,113
160,227,116
161,221,119
162,169,110
163,223,128
164,302,216
165,264,223
166,273,194
167,286,218
168,300,113
169,223,299
170,239,312
171,277,332
172,195,281
173,264,121
174,282,148
175,303,335
176,258,335
177,175,219
178,280,256
179,278,259
180,277,264
181,275,271
182,271,284
183,264,254
184,260,253
185,257,252
186,245,243
187,202,216
188,282,136
189,277,117
190,269,119
191,266,253
192,200,248
193,286,116
194,264,297
195,302,149
196,290,140
197,301,137
198,274,167
199,303,321
200,302,304
201,282,303
202,237,274
203,252,203
204,250,287
205,227,203
206,242,216
207,217,224
208,278,319
209,268,175
210,228,284
211,243,298
212,228,258
213,189,233
214,214,260
215,182,244
216,233,234
217,275,157
218,276,189
219,268,193
220,280,180
221,268,109
222,249,104
223,233,103
224,219,105
225,209,110
226,202,130
227,169,164
228,211,146
229,223,148
230,239,148
231,253,144
232,264,139
233,272,135
234,169,168
235,269,197
236,282,158
237,284,188
238,291,194
239,284,191
240,273,201
241,293,196
242,294,199
243,271,125
244,278,128
245,282,129
246,218,122
247,212,119
248,311,151
249,381,127
250,312,198
251,423,86
252,349,137
253,361,138
254,371,138
255,386,132
256,339,133
257,363,110
258,351,110
259,374,112
260,382,116
261,395,141
262,346,310
263,385,125
264,428,139
265,408,134
266,357,186
267,314,237
268,312,250
269,328,241
270,337,246
271,323,251
272,330,252
273,353,268
274,311,191
275,312,178
276,400,106
277,335,155
278,337,189
279,338,184
280,391,188
281,312,164
282,372,93
283,389,98
284,412,64
285,322,100
286,341,112
287,361,255
288,418,256
289,329,196
290,319,200
291,348,255
292,343,255
293,395,90
294,337,196
295,350,93
296,352,83
297,366,32
298,403,75
299,357,55
300,407,101
301,416,94
302,314,244
303,325,247
304,334,250
305,326,198
306,346,255
307,341,257
308,342,254
309,323,191
310,328,252
311,320,252
312,311,252
313,318,290
314,316,277
315,316,268
316,314,261
317,313,257
318,331,255
319,333,257
320,336,260
321,338,265
322,348,232
323,429,196
324,336,255
325,339,256
326,316,206
327,333,204
328,318,203
329,347,162
330,365,171
331,339,189
332,393,45
333,385,62
334,377,84
335,344,276
336,327,85
337,330,53
338,336,26
339,380,136
340,407,150
341,333,129
342,395,119
343,327,146
344,330,184
345,420,159
346,400,158
347,385,162
348,364,159
349,348,153
350,336,146
351,311,129
352,418,185
353,405,119
354,307,197
355,334,166
356,432,140
357,326,139
358,341,191
359,389,126
360,330,176
361,427,225
362,333,125
363,321,169
364,395,283
365,394,298
366,428,191
367,407,266
368,422,114
369,350,323
370,306,200
371,344,176
372,418,137
373,371,130
374,361,130
375,344,260
376,415,210
377,328,342
378,363,325
379,378,314
380,351,130
381,341,128
382,336,126
383,413,117
384,343,117
385,352,114
386,362,114
387,372,116
388,378,120
389,429,110
390,377,128
391,338,223
392,329,194
393,317,218
394,380,299
395,366,311
396,328,332
397,407,280
398,336,121
399,319,148
400,348,335
401,425,218
402,323,256
403,325,259
404,327,264
405,329,271
406,333,284
407,338,253
408,341,253
409,344,251
410,356,243
411,400,216
412,319,137
413,323,117
