,x,y
0,306,237
1,306,193
2,306,208
3,294,153
4,306,180
5,305,163
6,303,126
7,217,130
8,302,96
9,301,79
10,300,25
11,306,243
12,307,247
13,307,248
14,307,261
15,307,266
16,307,272
17,307,280
18,307,292
19,306,200
20,295,200
21,175,90
22,252,140
23,240,142
24,229,142
25,214,135
26,263,137
27,235,107
28,248,108
29,224,110
30,216,115
31,205,143
32,263,311
33,213,127
34,172,142
35,192,135
36,245,188
37,290,235
38,292,247
39,274,239
40,263,243
41,280,248
42,271,248
43,250,264
44,296,193
45,294,180
46,196,101
47,269,157
48,269,192
49,267,185
50,209,189
51,294,166
52,224,84
53,207,90
54,186,66
55,276,93
56,260,112
57,240,251
58,188,259
59,277,198
60,287,202
61,251,250
62,256,250
63,200,82
64,268,197
65,246,84
66,243,74
67,232,32
68,193,74
69,239,52
70,189,96
71,182,93
72,291,243
73,278,244
74,267,246
75,280,200
76,254,250
77,259,256
78,258,250
79,284,193
80,273,248
81,283,248
82,294,248
83,289,292
84,290,279
85,291,271
86,292,265
87,293,261
88,271,256
89,269,258
90,267,261
91,264,265
92,254,230
93,175,199
94,306,203
95,265,255
96,263,255
97,291,208
98,272,205
99,289,205
100,256,164
101,236,173
102,266,191
103,204,47
104,211,59
105,219,74
106,259,275
107,272,76
108,268,51
109,263,27
110,219,139
111,193,152
112,269,133
113,203,119
114,277,148
115,276,186
116,181,162
117,201,160
118,216,163
119,238,160
120,255,155
121,267,149
122,292,130
123,183,187
124,194,118
125,300,200
126,270,168
127,170,144
128,277,142
129,264,192
130,210,128
131,275,179
132,179,229
133,269,128
134,284,171
135,212,284
136,214,300
137,174,193
138,198,268
139,177,116
140,261,324
141,301,203
142,259,177
143,183,139
144,229,134
145,240,135
146,256,258
147,185,212
148,283,342
149,247,326
150,232,315
151,301,51
152,308,344
153,250,134
154,259,132
155,266,130
156,186,116
157,258,119
158,248,116
159,237,116
160,227,118
161,220,122
162,171,114
163,222,132
164,306,218
165,266,223
166,277,196
167,289,219
168,303,111
169,228,300
170,244,311
171,282,333
172,201,282
173,266,124
174,285,150
175,308,335
176,263,335
177,177,221
178,281,259
179,279,262
180,277,266
181,275,273
182,272,285
183,263,249
184,259,248
185,255,246
186,244,239
187,200,216
188,285,139
189,278,118
190,271,121
191,265,248
192,200,248
193,288,115
194,267,297
195,304,150
196,293,142
197,304,139
198,277,169
199,308,322
200,307,306
201,286,305
202,240,271
203,255,203
204,252,286
205,225,203
206,242,216
207,216,224
208,283,320
209,271,177
210,230,284
211,246,298
212,229,255
213,189,234
214,215,259
215,185,246
216,232,232
217,277,159
218,280,191
219,272,195
220,285,182
221,267,106
222,248,100
223,231,99
224,217,101
225,207,108
226,202,132
227,171,168
228,211,148
229,223,151
230,239,150
231,254,147
232,266,142
233,274,138
234,172,172
235,272,198
236,285,160
237,288,192
238,295,198
239,288,193
240,276,203
241,296,199
242,298,202
243,273,129
244,280,130
245,284,131
246,216,125
247,210,121
248,314,153
249,387,129
250,316,200
251,426,87
252,353,140
253,365,141
254,376,139
255,390,133
256,343,136
257,367,106
258,355,108
259,379,109
260,387,114
261,400,141
262,351,310
263,390,126
264,432,140
265,412,134
266,364,187
267,322,235
268,321,247
269,338,237
270,348,242
271,332,247
272,342,247
273,363,263
274,316,193
275,316,180
276,404,100
277,338,156
278,342,190
279,342,184
280,399,185
281,315,165
282,377,84
283,393,90
284,415,64
285,327,93
286,344,112
287,372,248
288,422,256
289,334,197
290,324,201
291,361,249
292,356,249
293,400,82
294,342,196
295,356,85
296,358,74
297,367,31
298,408,72
299,362,52
300,411,95
301,419,92
302,321,242
303,334,243
304,345,244
305,330,200
306,359,249
307,353,255
308,354,248
309,327,193
310,339,247
311,330,247
312,319,248
313,324,291
314,323,278
315,322,271
316,321,264
317,320,260
318,341,255
319,343,257
320,346,259
321,348,264
322,357,229
323,433,197
324,347,253
325,350,253
326,321,208
327,338,204
328,322,205
329,351,164
330,371,171
331,345,190
332,396,44
333,390,58
334,382,74
335,353,274
336,330,77
337,334,51
338,337,26
339,385,137
340,412,150
341,336,132
342,400,118
343,330,148
344,335,185
345,424,160
346,404,157
347,390,161
348,368,159
349,351,155
350,338,148
351,314,130
352,424,184
353,409,116
354,311,200
355,338,167
356,435,142
357,329,141
358,346,191
359,394,127
360,335,178
361,430,226
362,336,128
363,325,170
364,400,281
365,397,297
366,434,191
367,413,265
368,426,114
369,354,323
370,310,203
371,350,176
372,422,137
373,375,132
374,365,134
375,356,256
376,423,210
377,332,342
378,367,324
379,381,313
380,355,134
381,345,131
382,339,129
383,417,114
384,346,119
385,356,116
386,366,116
387,377,117
388,384,121
389,433,112
390,382,130
391,345,222
392,334,195
393,322,218
394,384,297
395,369,310
396,333,332
397,411,280
398,339,124
399,322,149
400,351,334
401,431,219
402,332,258
403,334,261
404,335,266
405,337,272
406,340,284
407,350,248
408,354,247
409,357,245
410,366,238
411,409,214
412,322,138
413,327,117
414,334,120
415,347,247
416,410,245
417,317,114
418,346,297
419,314,142
420,330,168
421,327,305
422,372,269
423,356,201
424,360,285
425,384,201
426,367,214
427,393,221
428,332,319
429,338,176
430,381,281
431,366,297
432,382,252
433,420,231
434,396,257
435,425,243
436,377,229
437,330,158
438,331,190
439,338,194
440,326,182
441,336,106
442,355,100
443,371,98
444,385,101
445,395,107
446,401,130
447,434,164
448,394,146
449,382,148
450,367,148
451,352,147
452,340,142
453,332,137
454,434,169
455,338,198
456,323,160
457,323,191
458,317,198
459,323,193
460,335,201
461,315,198
462,314,202
463,332,128
464,325,130
465,322,130
466,387,123
467,393,119
