,x,y
0,301,238
1,299,188
2,299,204
3,288,150
4,298,176
5,298,160
6,299,124
7,217,126
8,299,99
9,299,84
10,300,25
11,301,245
12,302,250
13,302,252
14,303,258
15,303,263
16,303,271
17,303,279
18,303,291
19,299,195
20,288,195
21,181,86
22,250,136
23,239,138
24,227,137
25,213,131
26,260,132
27,234,108
28,247,108
29,223,110
30,215,114
31,204,139
32,258,309
33,212,123
34,175,137
35,192,133
36,241,184
37,286,236
38,288,249
39,271,239
40,261,244
41,277,250
42,269,251
43,247,265
44,288,188
45,287,177
46,197,101
47,264,153
48,260,187
49,260,181
50,208,185
51,287,161
52,223,88
53,207,92
54,190,64
55,275,97
56,258,111
57,238,253
58,190,251
59,269,193
60,280,198
61,250,253
62,255,252
63,201,84
64,260,193
65,245,89
66,243,78
67,233,33
68,196,73
69,240,55
70,191,97
71,186,92
72,287,244
73,274,246
74,265,248
75,273,196
76,253,253
77,258,256
78,257,251
79,276,188
80,271,250
81,280,251
82,290,251
83,286,290
84,286,277
85,287,269
86,288,261
87,289,257
88,269,254
89,267,256
90,264,260
91,262,264
92,250,229
93,178,192
94,299,199
95,264,254
96,261,254
97,284,204
98,266,201
99,282,201
100,252,161
101,234,170
102,258,187
103,206,45
104,213,60
105,219,78
106,257,274
107,271,81
108,267,53
109,264,26
110,218,135
111,193,148
112,266,128
113,203,117
114,272,145
115,267,181
116,182,158
117,200,156
118,214,160
119,236,158
120,252,151
121,264,145
122,287,128
123,184,183
124,195,116
125,293,195
126,264,164
127,175,139
128,273,138
129,257,188
130,209,124
131,267,174
132,181,221
133,266,124
134,277,166
135,210,279
136,212,294
137,175,188
138,197,262
139,181,113
140,256,323
141,294,198
142,255,173
143,184,136
144,227,130
145,238,131
146,255,258
147,186,207
148,278,342
149,243,323
150,228,311
151,300,53
152,304,345
153,248,129
154,257,127
155,263,125
156,187,114
157,256,116
158,246,114
159,235,114
160,225,116
161,219,119
162,176,110
163,221,128
164,300,215
165,260,220
166,269,191
167,283,216
168,299,111
169,224,296
170,240,310
171,277,332
172,200,275
173,263,121
174,279,146
175,304,335
176,259,334
177,179,215
178,279,256
179,276,259
180,274,264
181,272,272
182,269,283
183,261,251
184,257,250
185,254,248
186,242,239
187,200,212
188,281,135
189,276,116
190,268,118
191,264,250
192,200,243
193,285,114
194,263,296
195,298,148
196,287,139
197,299,136
198,271,165
199,304,322
200,304,305
201,282,303
202,236,271
203,249,200
204,249,285
205,223,200
206,239,214
207,214,220
208,279,319
209,264,172
210,227,281
211,242,296
212,227,254
213,190,229
214,213,257
215,186,239
216,230,231
217,272,155
218,272,186
219,264,190
220,277,178
221,266,107
222,247,101
223,230,101
224,217,102
225,207,107
226,202,128
227,173,162
228,210,144
229,222,147
230,237,147
231,252,143
232,263,138
233,271,134
234,176,166
235,265,194
236,279,156
237,280,186
238,287,193
239,281,188
240,269,199
241,289,194
242,291,197
243,271,124
244,277,127
245,280,128
246,215,121
247,210,118
248,309,150
249,386,125
250,311,194
251,426,85
252,352,135
253,364,137
254,375,136
255,390,130
256,341,131
257,368,108
258,355,108
259,379,109
260,387,114
261,399,138
262,350,309
263,390,123
264,431,136
265,412,131
266,361,183
267,316,235
268,315,249
269,333,238
270,343,243
271,326,249
272,336,249
273,360,263
274,309,188
275,311,176
276,405,102
277,336,153
278,340,186
279,340,180
280,396,183
281,309,161
282,377,89
283,393,93
284,415,63
285,325,97
286,344,111
287,368,251
288,422,250
289,331,192
290,320,197
291,356,251
292,350,251
293,400,85
294,340,192
295,354,90
296,356,80
297,368,33
298,407,73
299,361,55
300,412,97
301,419,92
302,316,243
303,330,244
304,340,246
305,327,195
306,353,251
307,348,254
308,348,250
309,323,187
310,333,249
311,325,249
312,314,250
313,320,290
314,319,276
315,318,268
316,316,261
317,315,256
318,336,253
319,338,254
320,341,258
321,343,263
322,352,228
323,433,191
324,342,252
325,345,253
326,316,203
327,336,200
328,318,200
329,350,160
330,369,169
331,343,186
332,397,45
333,389,60
334,380,79
335,350,273
336,328,82
337,332,53
338,336,26
339,385,134
340,411,147
341,335,128
342,400,117
343,328,144
344,331,180
345,423,156
346,403,155
347,389,158
348,367,156
349,350,151
350,337,145
351,311,127
352,422,181
353,409,116
354,305,195
355,336,163
356,434,138
357,328,138
358,343,188
359,394,124
360,332,173
361,430,220
362,335,124
363,320,166
364,399,278
365,398,293
366,433,187
367,412,261
368,426,112
369,353,323
370,304,198
371,347,173
372,421,134
373,375,129
374,364,130
375,351,256
376,421,205
377,331,342
378,367,323
379,382,310
380,354,129
381,345,126
382,338,125
383,417,114
384,346,117
385,356,114
386,367,114
387,377,116
388,384,119
389,432,109
390,382,127
391,341,220
392,331,190
393,317,215
394,384,295
395,370,309
396,331,332
397,411,274
398,338,121
399,319,146
400,351,334
401,429,214
402,326,254
403,328,258
404,331,263
405,333,271
406,336,283
407,345,249
408,348,248
409,352,246
410,362,238
411,406,210
412,319,135
413,326,116
414,333,118
415,341,248
416,407,242
417,315,114
418,343,295
419,310,139
420,328,165
421,324,303
422,370,269
423,353,199
424,358,284
425,380,198
426,364,212
427,390,219
428,329,318
429,336,172
430,380,280
431,365,295
432,379,253
433,417,227
434,394,255
435,424,238
436,374,229
437,327,155
438,327,185
439,336,190
440,321,177
441,335,107
442,355,102
443,371,101
444,385,102
445,395,107
446,402,128
447,433,161
448,393,143
449,381,146
450,365,146
451,350,143
452,338,138
453,330,133
454,433,165
455,335,193
456,319,156
457,318,185
458,311,192
459,318,187
460,332,198
461,309,193
462,308,197
463,331,124
464,324,127
465,320,128
466,387,121
467,393,118
