,x,y
0,300,254
1,299,212
2,300,223
3,289,164
4,299,198
5,299,180
6,298,131
7,213,123
8,299,99
9,299,82
10,299,25
11,300,260
12,300,265
13,300,265
14,300,267
15,300,273
16,300,280
17,300,286
18,301,296
19,299,217
20,288,215
21,170,76
22,249,134
23,237,136
24,225,136
25,209,128
26,258,131
27,231,104
28,244,105
29,220,107
30,212,111
31,200,137
32,256,313
33,208,119
34,165,129
35,187,128
36,241,193
37,286,252
38,289,264
39,272,255
40,263,257
41,278,264
42,270,264
43,248,273
44,289,211
45,287,198
46,192,97
47,263,159
48,262,204
49,260,196
50,207,189
51,288,180
52,219,84
53,203,88
54,181,54
55,273,96
56,255,109
57,239,262
58,180,243
59,270,211
60,280,215
61,252,263
62,258,263
63,196,80
64,261,209
65,241,86
66,240,75
67,229,29
68,189,67
69,235,52
70,185,91
71,178,85
72,287,260
73,275,260
74,266,261
75,273,213
76,255,264
77,259,265
78,258,262
79,276,208
80,273,263
81,280,264
82,291,265
83,284,295
84,286,285
85,287,278
86,288,272
87,289,266
88,270,265
89,269,266
90,266,269
91,264,273
92,252,242
93,166,180
94,299,219
95,265,264
96,262,265
97,284,223
98,266,217
99,282,219
100,251,166
101,233,175
102,258,201
103,199,39
104,207,56
105,215,74
106,258,282
107,269,79
108,265,53
109,261,26
110,216,133
111,188,146
112,265,129
113,199,113
114,271,151
115,268,200
116,175,155
117,197,157
118,212,162
119,235,160
120,251,154
121,264,147
122,287,135
123,179,181
124,189,112
125,293,216
126,265,173
127,162,126
128,272,142
129,258,200
130,206,121
131,268,191
132,171,211
133,264,123
134,278,184
135,205,279
136,206,290
137,167,181
138,191,260
139,171,104
140,253,324
141,294,219
142,255,182
143,176,130
144,226,128
145,237,128
146,258,267
147,182,206
148,275,341
149,238,322
150,223,308
151,299,53
152,300,344
153,247,127
154,256,125
155,262,124
156,180,108
157,253,113
158,242,111
159,232,111
160,221,112
161,215,115
162,164,97
163,218,125
164,300,231
165,261,235
166,269,209
167,283,233
168,299,114
169,220,297
170,235,310
171,275,334
172,191,269
173,260,119
174,279,157
175,300,337
176,254,334
177,171,209
178,279,265
179,277,269
180,275,274
181,274,280
182,269,290
183,263,263
184,259,262
185,257,260
186,243,251
187,199,215
188,280,141
189,274,115
190,266,117
191,266,261
192,197,244
193,283,115
194,263,300
195,299,163
196,287,150
197,299,147
198,272,178
199,300,324
200,301,308
201,281,307
202,234,277
203,249,211
204,247,290
205,224,207
206,239,223
207,214,227
208,276,323
209,265,184
210,224,284
211,240,299
212,225,261
213,185,227
214,211,261
215,179,235
216,230,240
217,272,164
218,273,206
219,265,208
220,277,198
221,264,104
222,244,99
223,227,97
224,213,100
225,204,104
226,197,124
227,165,155
228,207,143
229,220,147
230,236,146
231,250,143
232,261,138
233,269,135
234,164,153
235,266,211
236,279,171
237,281,208
238,287,214
239,281,209
240,268,214
241,290,215
242,291,217
243,268,124
244,275,129
245,279,131
246,211,118
247,207,114
248,309,164
249,382,123
250,310,214
251,425,74
252,346,135
253,359,136
254,370,136
255,385,128
256,337,131
257,365,105
258,352,105
259,376,108
260,384,111
261,394,137
262,345,312
263,386,120
264,428,127
265,409,127
266,357,192
267,315,252
268,312,264
269,328,254
270,337,256
271,323,263
272,330,263
273,354,272
274,309,210
275,311,197
276,402,97
277,334,159
278,336,204
279,337,196
280,390,188
281,309,180
282,377,86
283,393,90
284,413,54
285,325,96
286,341,109
287,362,261
288,415,240
289,328,210
290,318,215
291,348,263
292,343,262
293,398,81
294,337,208
295,355,87
296,357,76
297,368,29
298,406,67
299,362,53
300,410,92
301,417,84
302,314,259
303,325,259
304,334,260
305,326,213
306,345,262
307,341,265
308,343,261
309,322,207
310,328,262
311,320,263
312,310,265
313,317,295
314,316,284
315,315,277
316,314,271
317,312,267
318,331,264
319,333,265
320,335,268
321,337,273
322,348,241
323,427,178
324,336,263
325,338,263
326,315,222
327,333,216
328,317,218
329,345,165
330,364,174
331,339,201
332,397,38
333,389,56
334,381,75
335,344,281
336,328,79
337,332,53
338,336,26
339,380,132
340,408,146
341,331,129
342,396,113
343,326,150
344,330,200
345,419,153
346,399,155
347,384,161
348,362,159
349,346,154
350,334,148
351,310,134
352,416,180
353,406,111
354,305,216
355,333,172
356,431,123
357,325,141
358,340,200
359,389,121
360,329,190
361,423,208
362,332,123
363,320,184
364,393,277
365,392,288
366,427,180
367,405,258
368,423,104
369,349,324
370,304,218
