,x,y
0,302,262
1,302,224
2,302,233
3,292,175
4,302,210
5,301,190
6,300,141
7,220,131
8,300,106
9,300,88
10,300,25
11,303,267
12,303,270
13,303,271
14,303,272
15,303,276
16,303,282
17,303,288
18,304,298
19,302,229
20,292,226
21,175,77
22,254,144
23,242,145
24,232,144
25,216,136
26,263,140
27,236,112
28,248,112
29,226,113
30,218,118
31,206,144
32,263,316
33,215,127
34,172,133
35,193,134
36,246,201
37,289,259
38,291,270
39,276,261
40,267,263
41,281,269
42,273,267
43,253,276
44,293,222
45,291,210
46,199,102
47,268,168
48,267,213
49,267,205
50,213,197
51,292,191
52,225,91
53,209,94
54,186,55
55,276,103
56,259,117
57,244,265
58,188,248
59,276,220
60,284,225
61,256,266
62,261,265
63,202,85
64,267,218
65,247,92
66,243,82
67,232,29
68,194,70
69,240,55
70,191,96
71,183,87
72,290,266
73,279,266
74,270,266
75,278,223
76,259,266
77,265,269
78,262,266
79,281,219
80,275,267
81,284,268
82,292,270
83,289,297
84,290,287
85,291,281
86,291,276
87,292,271
88,273,268
89,273,269
90,270,272
91,268,276
92,256,248
93,174,186
94,302,230
95,268,267
96,266,267
97,289,232
98,271,225
99,286,228
100,257,175
101,238,183
102,265,210
103,204,39
104,211,58
105,221,80
106,263,285
107,271,85
108,268,56
109,263,25
110,221,141
111,195,153
112,268,138
113,205,120
114,276,160
115,273,210
116,183,161
117,203,164
118,218,170
119,240,168
120,256,163
121,267,157
122,290,144
123,186,188
124,196,117
125,296,228
126,270,182
127,169,129
128,276,151
129,264,210
130,212,128
131,273,201
132,179,216
133,267,133
134,282,195
135,214,284
136,216,295
137,175,189
138,199,266
139,177,108
140,261,327
141,297,229
142,260,191
143,183,135
144,232,137
145,242,138
146,262,271
147,189,214
148,281,342
149,248,325
150,233,312
151,300,57
152,303,344
153,251,137
154,260,134
155,265,134
156,187,112
157,257,122
158,248,118
159,237,117
160,227,118
161,221,123
162,170,100
163,224,134
164,302,242
165,267,243
166,276,219
167,287,241
168,300,123
169,230,301
170,245,314
171,281,336
172,201,275
173,265,128
174,284,167
175,303,338
176,264,335
177,180,216
178,282,270
179,281,273
180,279,276
181,278,282
182,275,292
183,266,267
184,263,266
185,260,264
186,248,256
187,205,223
188,283,151
189,276,124
190,270,126
191,268,265
192,204,251
193,286,124
194,268,304
195,301,173
196,290,161
197,301,158
198,276,188
199,303,326
200,304,311
201,286,311
202,243,281
203,256,219
204,254,294
205,229,216
206,245,231
207,219,234
208,281,325
209,270,194
210,233,289
211,248,303
212,233,266
213,193,235
214,218,266
215,187,242
216,236,246
217,276,174
218,278,217
219,271,218
220,281,210
221,267,114
222,248,107
223,232,105
224,218,106
225,210,110
226,204,132
227,172,160
228,213,150
229,226,155
230,241,156
231,255,153
232,265,148
233,273,144
234,171,157
235,271,221
236,284,180
237,285,219
238,291,225
239,286,221
240,274,224
241,293,227
242,294,228
243,272,134
244,278,138
245,282,141
246,218,125
247,212,121
248,311,175
249,380,132
250,311,226
251,422,77
252,346,145
253,358,145
254,369,145
255,383,136
256,337,141
257,363,112
258,351,113
259,374,114
260,381,118
261,392,144
262,343,316
263,384,128
264,425,132
265,406,134
266,355,201
267,316,259
268,314,270
269,329,260
270,337,262
271,324,268
272,331,267
273,351,276
274,311,222
275,313,209
276,401,103
277,333,168
278,335,213
279,335,205
280,389,196
281,311,191
282,376,91
283,390,94
284,412,55
285,324,103
286,341,117
287,360,265
288,409,248
289,327,221
290,318,226
291,348,265
292,343,266
293,397,85
294,335,218
295,354,92
296,357,82
297,367,29
298,405,70
299,361,55
300,408,96
301,414,87
302,315,266
303,326,266
304,334,265
305,325,223
306,345,266
307,341,269
308,342,265
309,322,219
310,330,267
311,322,268
312,313,270
313,318,297
314,316,287
315,316,281
316,315,275
317,314,271
318,332,268
319,333,269
320,335,272
321,337,276
322,347,248
323,422,185
324,337,267
325,339,267
326,315,232
327,331,225
328,316,229
329,344,175
330,363,183
331,337,210
332,395,39
333,388,58
334,380,80
335,343,284
336,329,85
337,333,56
338,335,25
339,379,141
340,404,152
341,331,138
342,394,121
343,325,160
344,329,211
345,416,160
346,396,163
347,382,170
348,361,168
349,345,163
350,334,157
351,311,144
352,414,187
353,403,116
354,307,228
355,333,183
356,427,128
357,325,151
358,338,210
359,387,129
360,329,201
361,417,216
362,332,133
363,321,195
364,387,283
365,385,295
366,423,187
367,400,265
368,420,108
369,345,326
370,306,229
371,341,191
372,415,134
373,368,137
374,358,138
375,343,270
376,411,213
377,325,342
378,357,324
379,370,312
380,349,137
381,339,134
382,334,134
383,411,112
384,341,122
385,352,118
386,362,118
387,373,120
388,378,123
389,426,99
390,376,134
391,337,243
392,328,220
393,316,242
394,373,300
395,359,314
396,327,336
397,398,274
398,335,129
399,319,167
400,342,335
401,417,215
402,324,269
403,326,273
404,327,276
405,328,282
406,331,292
407,338,267
408,341,266
409,344,264
410,355,256
411,397,222
412,318,152
413,323,124
414,330,126
415,336,265
416,397,250
417,314,124
418,337,304
419,311,161
420,325,188
421,322,311
422,362,281
423,347,219
424,351,294
425,373,215
426,358,231
427,383,234
428,325,325
429,332,194
430,371,289
431,357,303
432,371,266
433,407,234
434,384,265
435,411,240
436,368,246
437,325,174
438,325,217
439,332,218
440,322,210
441,333,114
442,352,107
443,368,105
444,381,107
445,389,111
446,395,132
447,425,159
448,386,151
449,375,155
450,360,156
451,345,153
452,334,148
453,327,144
454,424,156
455,332,221
456,319,180
457,319,219
458,312,224
459,319,221
460,328,224
461,311,227
462,309,228
463,328,134
464,322,138
465,319,141
466,381,126
467,387,122
