,x,y
0,303,230
1,302,184
2,303,200
3,291,145
4,302,171
5,302,155
6,301,119
7,215,124
8,300,91
9,299,75
10,299,25
11,303,236
12,303,241
13,303,242
14,303,255
15,303,260
16,303,266
17,303,274
18,303,288
19,303,192
20,291,192
21,172,90
22,249,133
23,237,134
24,226,134
25,210,129
26,259,129
27,234,103
28,245,103
29,221,105
30,214,110
31,201,138
32,254,308
33,211,122
34,167,140
35,188,132
36,239,181
37,285,228
38,287,241
39,267,232
40,255,236
41,274,241
42,263,243
43,241,260
44,292,184
45,290,171
46,195,98
47,265,150
48,262,184
49,262,178
50,203,181
51,291,156
52,224,81
53,207,87
54,184,66
55,275,88
56,257,106
57,231,246
58,177,259
59,272,191
60,281,195
61,242,246
62,247,245
63,200,81
64,262,189
65,246,80
66,244,70
67,232,32
68,193,73
69,239,51
70,188,95
71,180,93
72,286,236
73,270,238
74,259,240
75,274,193
76,244,246
77,251,251
78,249,245
79,278,185
80,265,242
81,276,241
82,288,242
83,284,288
84,285,273
85,286,266
86,287,259
87,288,254
88,264,251
89,262,253
90,260,256
91,257,261
92,246,223
93,165,199
94,302,196
95,257,250
96,254,250
97,286,201
98,265,198
99,283,198
100,251,158
101,231,166
102,259,184
103,203,46
104,211,58
105,219,72
106,252,271
107,272,72
108,268,49
109,263,27
110,216,133
111,188,148
112,265,125
113,200,116
114,273,141
115,271,178
116,176,158
117,196,153
118,211,156
119,234,153
120,251,148
121,264,142
122,290,122
123,176,183
124,191,114
125,296,191
126,265,161
127,163,144
128,273,134
129,257,186
130,206,123
131,270,171
132,169,229
133,265,121
134,280,163
135,202,281
136,204,300
137,165,191
138,187,266
139,174,116
140,252,323
141,297,196
142,254,171
143,179,136
144,227,127
145,237,127
146,247,253
147,177,207
148,275,343
149,237,326
150,221,315
151,299,50
152,302,345
153,247,126
154,256,124
155,262,122
156,183,114
157,255,115
158,245,112
159,235,112
160,225,114
161,218,117
162,166,114
163,219,125
164,302,210
165,259,217
166,272,189
167,284,212
168,300,106
169,219,298
170,234,311
171,275,332
172,189,283
173,262,118
174,281,142
175,302,334
176,255,336
177,169,219
178,275,253
179,273,256
180,271,261
181,270,268
182,265,281
183,254,244
184,250,242
185,245,241
186,236,233
187,192,210
188,281,132
189,275,111
190,267,114
191,257,243
192,192,244
193,285,108
194,259,294
195,301,142
196,290,134
197,301,131
198,273,161
199,303,319
200,303,302
201,280,302
202,231,267
203,247,196
204,244,283
205,219,196
206,236,209
207,209,217
208,276,318
209,265,169
210,221,279
211,237,295
212,221,249
213,180,230
214,206,255
215,175,245
216,224,225
217,274,152
218,275,183
219,267,187
220,280,174
221,265,101
222,247,94
223,230,94
224,216,98
225,206,104
226,198,127
227,165,165
228,207,142
229,219,143
230,235,143
231,250,140
232,262,135
233,270,131
234,164,172
235,266,191
236,282,152
237,283,183
238,291,189
239,283,186
240,269,196
241,293,191
242,293,194
243,270,122
244,276,124
245,280,124
246,213,120
247,207,116
248,312,145
249,382,124
250,313,192
251,421,89
252,349,132
253,361,134
254,372,134
255,386,129
256,339,129
257,363,103
258,351,103
259,375,105
260,383,110
261,396,137
262,350,308
263,386,122
264,427,139
265,408,130
266,361,180
267,320,228
268,319,240
269,337,231
270,348,235
271,331,241
272,341,242
273,363,259
274,312,184
275,314,171
276,401,99
277,335,150
278,340,183
279,340,177
280,396,179
281,312,156
282,373,81
283,389,88
284,410,65
285,324,89
286,341,106
287,372,244
288,418,258
289,332,190
290,321,195
291,362,245
292,356,244
293,396,81
294,341,189
295,352,81
296,354,71
297,363,32
298,402,73
299,358,50
300,407,94
301,414,93
302,319,235
303,334,236
304,345,238
305,329,192
306,360,244
307,353,250
308,355,245
309,324,185
310,339,241
311,329,241
312,317,241
313,321,287
314,321,272
315,320,265
316,319,258
317,318,254
318,340,251
319,342,251
320,346,255
321,348,259
322,356,222
323,428,198
324,347,249
325,350,249
326,318,201
327,337,197
328,319,197
329,348,157
330,368,165
331,342,183
332,391,45
333,385,58
334,378,73
335,353,270
336,327,73
337,330,49
338,334,27
339,381,132
340,408,145
341,332,125
342,395,115
343,327,141
344,332,178
345,420,156
346,401,152
347,386,155
348,365,153
349,348,148
350,335,142
351,312,122
352,420,180
353,404,114
354,308,191
355,335,161
356,430,143
357,326,134
358,343,184
359,389,123
360,332,170
361,425,227
362,333,121
363,322,162
364,397,279
365,394,298
366,429,189
367,410,264
368,420,114
369,352,322
370,307,195
371,346,170
372,417,135
373,370,126
374,360,127
375,356,252
376,419,205
377,329,342
378,364,325
379,379,313
380,350,126
381,342,124
382,336,122
383,412,113
384,342,114
385,352,112
386,361,112
387,371,114
388,379,117
389,427,113
390,377,125
391,344,215
392,332,188
393,320,211
394,383,296
395,368,310
396,329,331
397,407,281
398,336,118
399,319,142
400,348,334
401,427,217
402,330,252
403,332,255
404,334,260
405,336,267
406,339,280
407,350,243
408,355,241
409,358,239
410,367,232
411,405,209
412,319,131
413,324,111
414,330,114
415,347,241
416,407,241
417,314,109
418,345,293
419,312,134
420,329,161
421,324,301
422,371,266
423,353,196
424,359,281
425,381,194
426,366,209
427,391,215
428,328,318
429,335,169
430,379,279
431,365,294
432,381,248
433,417,228
434,394,253
435,421,242
436,376,224
437,327,151
438,328,183
439,337,187
440,324,174
441,332,101
442,351,95
443,368,94
444,381,98
445,391,104
446,397,127
447,430,164
448,389,141
449,378,143
450,363,143
451,348,140
452,337,135
453,328,130
454,429,171
455,336,191
456,321,152
457,320,183
458,314,189
459,320,185
460,333,195
461,312,191
462,311,194
463,329,121
464,322,124
465,319,124
466,383,119
467,389,116
