,x,y
0,304,231
1,302,186
2,302,202
3,291,147
4,302,172
5,302,156
6,301,121
7,216,127
8,300,92
9,300,75
10,299,25
11,304,237
12,304,242
13,304,244
14,304,256
15,304,261
16,304,268
17,304,276
18,304,289
19,302,193
20,291,194
21,173,90
22,249,135
23,238,137
24,226,136
25,211,131
26,260,131
27,234,105
28,246,105
29,222,107
30,214,112
31,202,139
32,256,309
33,211,125
34,168,140
35,189,133
36,240,183
37,287,229
38,288,242
39,269,233
40,258,238
41,276,243
42,266,244
43,244,262
44,292,185
45,290,173
46,195,99
47,265,152
48,263,185
49,261,179
50,204,183
51,291,158
52,223,81
53,207,87
54,184,65
55,276,89
56,257,109
57,234,248
58,181,259
59,272,192
60,282,196
61,245,248
62,251,248
63,200,80
64,262,191
65,246,80
66,243,70
67,231,32
68,192,72
69,238,50
70,188,95
71,181,93
72,287,237
73,272,239
74,262,241
75,275,194
76,248,248
77,254,252
78,253,248
79,279,186
80,268,244
81,278,243
82,290,243
83,285,289
84,287,274
85,288,266
86,288,260
87,290,255
88,267,252
89,265,254
90,262,257
91,260,262
92,248,225
93,168,200
94,302,197
95,260,251
96,257,251
97,287,202
98,266,199
99,284,199
100,252,159
101,232,168
102,260,185
103,203,46
104,210,57
105,219,72
106,254,272
107,271,72
108,268,49
109,263,26
110,216,135
111,189,148
112,266,128
113,201,116
114,273,144
115,271,179
116,177,159
117,197,155
118,212,158
119,235,156
120,252,150
121,265,144
122,290,125
123,178,183
124,191,115
125,296,192
126,265,162
127,165,145
128,274,137
129,258,187
130,207,125
131,270,172
132,172,229
133,265,123
134,280,164
135,205,281
136,207,299
137,168,192
138,190,266
139,174,115
140,254,323
141,298,196
142,254,172
143,179,137
144,227,129
145,238,129
146,251,255
147,179,208
148,277,342
149,239,325
150,224,314
151,299,50
152,303,344
153,247,129
154,257,126
155,262,125
156,183,114
157,255,118
158,246,117
159,236,117
160,226,118
161,219,121
162,167,115
163,220,128
164,302,211
165,260,218
166,272,189
167,285,213
168,301,107
169,221,298
170,237,311
171,276,332
172,193,282
173,262,121
174,282,144
175,304,334
176,257,335
177,172,219
178,277,254
179,275,257
180,273,262
181,271,269
182,268,281
183,257,246
184,253,244
185,249,243
186,238,235
187,194,211
188,282,133
189,275,113
190,268,116
191,260,244
192,194,244
193,285,110
194,261,295
195,301,144
196,290,136
