,x,y
0,300,243
1,299,197
2,300,212
3,289,156
4,299,183
5,299,166
6,300,129
7,213,132
8,300,102
9,300,85
10,300,25
11,300,250
12,300,254
13,300,255
14,300,255
15,301,259
16,301,265
17,300,272
18,301,287
19,299,204
20,290,203
21,171,91
22,249,144
23,236,144
24,225,144
25,210,138
26,260,139
27,233,114
28,246,115
29,222,116
30,214,120
31,200,146
32,257,311
33,210,130
34,166,145
35,187,139
36,241,192
37,286,242
38,288,253
39,272,245
40,262,250
41,278,254
42,269,255
43,248,269
44,289,196
45,287,183
46,192,105
47,265,160
48,263,195
49,263,189
50,204,194
51,288,168
52,220,90
53,203,95
54,181,65
55,275,100
56,257,118
57,238,258
58,181,265
59,272,202
60,282,206
61,251,256
62,256,255
63,196,86
64,263,201
65,244,91
66,242,80
67,229,32
68,189,75
69,236,54
70,185,100
71,177,96
72,287,248
73,275,251
74,266,253
75,276,204
76,254,256
77,260,257
78,257,255
79,278,197
80,271,254
81,280,254
82,290,254
83,286,287
84,287,271
85,288,263
86,288,258
87,289,255
88,269,255
89,268,256
90,266,259
91,264,263
92,251,236
93,169,205
94,299,207
95,263,255
96,261,255
97,286,212
98,268,210
99,284,209
100,252,168
101,232,177
102,261,195
103,200,46
104,207,61
105,215,79
106,258,276
107,270,82
108,266,53
109,262,26
110,215,141
111,187,156
112,266,136
113,199,123
114,273,151
115,270,189
116,175,166
117,195,164
118,211,168
119,234,164
120,252,159
121,265,152
122,288,132
123,177,192
124,189,121
125,294,203
126,267,172
127,165,148
128,273,144
129,261,197
130,207,131
131,270,182
132,172,235
133,266,131
134,279,174
135,205,289
136,207,304
137,167,199
138,190,274
139,172,119
140,254,325
141,295,206
142,256,181
143,177,142
144,225,136
145,236,138
146,257,260
147,180,218
148,276,343
149,241,329
150,225,319
151,300,53
152,302,344
153,247,137
154,257,134
155,263,133
156,181,119
157,255,123
158,245,120
159,234,120
160,224,121
161,217,124
162,166,117
163,219,134
164,300,222
165,263,228
166,272,200
167,285,224
168,300,115
169,221,304
170,237,314
171,276,332
172,193,289
173,263,127
174,281,152
175,302,334
176,258,337
177,171,227
178,278,255
179,277,257
180,276,261
181,274,267
182,270,281
183,261,255
184,258,255
185,255,253
186,242,246
187,195,222
188,281,141
189,275,121
190,268,124
191,263,254
192,194,254
