,x,y
0,301,258
1,298,217
2,300,227
3,288,170
4,298,204
5,298,184
6,300,136
7,210,127
8,299,100
9,300,83
10,299,25
11,301,265
12,301,269
13,301,269
14,301,270
15,301,274
16,302,280
17,302,286
18,302,296
19,298,222
20,287,220
21,166,78
22,248,140
23,236,141
24,223,141
25,207,132
26,259,136
27,229,108
28,243,110
29,216,111
30,208,114
31,198,142
32,256,313
33,205,123
34,163,132
35,184,131
36,238,197
37,285,257
38,288,268
39,271,258
40,262,261
41,278,267
42,270,267
43,247,276
44,287,216
45,286,203
46,187,99
47,263,164
48,260,209
49,259,201
50,203,194
51,287,185
52,214,87
53,198,89
54,176,56
55,271,98
56,255,113
57,237,265
58,182,244
59,269,216
60,279,220
61,251,266
62,257,265
63,190,81
64,260,214
65,237,87
66,234,76
67,224,30
68,183,69
69,230,53
70,180,93
71,174,86
72,287,264
73,275,264
74,266,265
75,273,219
76,254,266
77,259,268
78,258,264
79,275,212
80,273,266
81,281,267
82,291,269
83,286,296
84,287,285
85,287,279
86,288,273
87,289,269
88,270,267
89,268,269
90,265,271
91,263,275
92,250,245
93,168,183
94,299,223
95,264,266
96,261,267
97,285,227
98,264,221
99,282,223
100,250,171
101,232,180
102,258,206
103,194,40
104,200,57
105,208,75
106,258,283
107,266,80
108,262,54
109,258,26
110,212,137
111,185,150
112,265,134
113,195,117
114,272,156
115,267,205
116,173,159
117,194,161
118,210,167
119,234,165
120,250,159
121,263,153
122,287,139
123,176,185
124,185,113
125,292,221
126,265,178
127,162,128
128,273,146
129,258,206
130,202,124
131,266,196
132,173,213
133,264,128
134,276,188
135,206,280
136,208,291
137,166,184
138,191,262
139,168,107
140,253,325
141,294,223
142,254,187
143,174,134
144,224,132
145,235,134
146,256,270
147,180,209
148,277,342
149,240,321
150,225,309
151,300,54
152,304,344
153,246,133
154,256,131
155,262,130
156,176,110
157,252,117
158,241,113
159,229,112
160,217,115
161,211,118
162,162,100
163,216,130
164,300,236
165,260,240
166,269,214
167,284,237
168,300,117
169,221,298
170,236,311
171,275,335
172,194,270
173,260,124
174,279,160
175,304,337
176,258,333
177,172,212
178,278,268
179,276,270
180,274,276
181,274,282
182,270,291
183,262,266
184,259,265
185,255,263
186,242,255
187,196,220
188,280,147
189,273,120
190,266,123
191,265,264
192,195,247
193,284,120
194,263,302
195,299,167
196,287,155
197,300,152
198,272,183
199,304,325
200,303,310
201,283,309
