,x,y
0,270,260
1,285,228
2,276,235
3,279,183
4,287,216
5,288,199
6,288,149
7,204,138
8,290,110
9,292,91
10,299,25
11,269,265
12,267,269
13,266,270
14,264,276
15,263,281
16,263,285
17,261,291
18,257,300
19,282,233
20,268,231
21,151,62
22,238,147
23,226,148
24,214,147
25,198,140
26,246,144
27,223,115
28,234,116
29,211,116
30,203,120
31,187,143
32,215,312
33,199,135
34,144,120
35,172,129
36,221,199
37,256,258
38,255,268
39,239,259
40,227,261
41,242,267
42,233,267
43,210,274
44,276,227
45,276,215
46,186,103
47,249,170
48,243,216
49,243,207
50,185,190
51,278,199
52,217,91
53,201,95
54,170,44
55,266,104
56,245,119
57,203,263
58,137,235
59,251,224
60,259,229
61,215,265
62,219,265
63,194,84
64,241,220
65,239,93
66,237,81
67,229,24
68,182,64
69,235,54
70,178,93
71,164,78
72,255,264
73,241,263
74,230,263
75,252,226
76,217,266
77,221,269
78,221,266
79,260,224
80,235,265
81,243,267
82,255,269
83,243,297
84,247,289
85,249,283
86,251,278
87,252,274
88,231,270
89,230,271
90,228,273
91,225,277
92,221,247
93,130,169
94,279,235
95,226,269
96,225,268
97,261,234
98,241,226
99,260,232
100,236,175
101,216,181
102,239,211
103,195,31
104,206,56
105,214,79
106,218,282
107,265,86
108,264,56
109,262,24
110,204,144
111,172,148
112,252,141
113,189,120
114,258,163
115,253,215
116,157,152
117,181,158
118,198,165
119,220,167
120,237,163
121,249,160
122,276,151
123,155,179
124,178,114
125,276,232
126,248,185
127,133,110
128,258,154
129,237,209
130,194,132
131,253,205
132,132,201
133,251,138
134,266,201
135,166,277
136,162,288
137,138,175
138,152,256
139,153,97
140,209,324
141,274,234
142,236,191
143,161,128
144,217,142
145,227,142
146,218,271
147,153,203
148,225,342
149,192,322
150,179,309
151,296,60
152,246,345
153,237,140
154,245,138
155,249,137
156,167,107
157,243,136
158,232,136
159,223,138
160,214,137
161,208,137
162,139,83
163,210,140
164,274,243
165,233,242
166,251,224
167,257,243
168,288,128
