,x,y
0,298,251
1,297,205
2,298,218
3,288,161
4,297,191
5,297,174
6,298,131
7,223,129
8,299,101
9,299,85
10,299,25
11,298,258
12,298,262
13,299,263
14,299,265
15,299,270
16,299,276
17,299,283
18,300,294
19,297,211
20,287,210
21,187,84
22,255,139
23,244,141
24,233,140
25,220,134
26,263,136
27,240,111
28,251,111
29,229,113
30,222,117
31,211,142
32,259,313
33,220,126
34,183,137
35,199,134
36,245,193
37,285,249
38,287,261
39,271,251
40,262,256
41,277,261
42,269,262
43,249,273
44,288,204
45,286,191
46,204,103
47,267,160
48,263,200
49,263,193
50,214,192
51,287,175
52,229,90
53,214,95
54,197,61
55,276,99
56,261,114
57,241,261
58,197,253
59,271,207
60,280,212
61,252,262
62,256,261
63,208,86
64,263,206
65,250,90
66,247,80
67,237,31
68,202,73
69,243,54
70,198,98
71,193,91
72,285,256
73,274,258
74,265,259
75,274,210
76,255,261
77,259,264
78,258,260
79,277,203
80,271,260
81,279,261
82,289,262
83,285,294
84,285,282
85,286,274
86,286,268
87,288,264
88,269,263
89,267,264
90,265,267
91,263,271
92,253,240
93,186,193
94,297,214
95,264,262
96,262,262
97,284,218
98,267,214
99,282,215
100,256,168
101,239,177
102,261,199
103,212,43
104,218,60
105,225,79
106,258,281
107,273,82
108,269,53
109,266,26
110,225,138
111,200,152
112,269,132
113,210,119
114,274,152
115,269,195
116,190,160
117,207,160
118,221,165
119,241,163
120,256,157
121,267,151
122,288,134
123,192,187
124,201,118
125,291,211
126,268,174
127,182,137
128,276,144
129,261,200
130,217,127
131,269,187
132,189,223
133,269,128
134,278,180
135,216,283
136,219,297
137,184,190
138,204,267
139,188,113
140,257,325
141,293,213
142,258,182
143,191,136
144,233,132
145,243,133
146,257,266
147,194,212
148,278,342
149,246,325
150,233,314
151,299,54
152,300,344
153,252,132
154,261,130
155,266,129
156,195,115
157,259,120
158,250,117
159,241,117
160,231,119
161,225,121
162,183,108
163,227,130
164,298,229
165,263,233
166,271,205
167,283,230
168,299,116
169,229,300
170,243,313
171,276,334
172,207,279
173,266,124
174,281,155
175,300,336
176,260,335
177,188,218
178,277,263
179,276,266
180,274,271
181,273,277
182,270,288
183,262,261
184,258,260
185,255,258
186,245,250
187,207,218
188,281,143
189,277,119
190,271,121
191,264,260
192,207,249
193,285,118
194,264,301
195,298,159
196,288,148
197,298,145
198,273,176
199,300,324
200,300,308
201,281,307
202,240,278
203,252,210
204,251,291
205,229,208
206,243,223
207,220,229
208,277,322
209,267,183
210,231,286
211,245,301
212,231,262
213,198,234
214,219,263
215,194,243
216,234,240
217,275,164
218,273,201
219,266,204
220,277,193
221,268,110
222,251,105
223,235,103
224,223,105
225,214,110
226,209,131
227,182,164
228,217,148
229,228,151
230,242,151
231,255,147
232,266,143
233,274,139
234,184,165
235,267,207
236,280,167
237,280,202
238,287,208
239,281,204
240,270,211
241,288,210
242,289,212
243,273,129
244,279,132
245,281,134
246,222,124
247,217,121
248,307,161
249,378,129
250,308,210
251,421,84
252,346,139
253,358,141
254,368,140
255,382,134
256,337,136
257,361,111
258,349,111
259,371,113
260,379,117
261,391,143
262,341,314
263,382,126
264,425,137
265,404,134
266,354,193
267,312,249
268,310,261
269,326,251
270,335,256
271,321,261
272,329,261
273,350,273
274,306,204
275,308,191
276,398,103
277,332,160
278,333,200
279,334,193
280,387,192
281,307,175
282,371,90
283,386,95
284,409,61
285,322,99
286,339,114
287,359,261
288,413,255
289,325,207
290,316,212
291,348,261
292,343,261
293,393,86
294,334,206
295,349,90
296,351,79
297,363,31
298,402,73
299,356,54
300,405,98
301,413,91
302,311,257
303,323,258
304,332,259
305,322,210
306,345,262
307,340,264
308,342,261
309,319,203
310,328,260
311,319,261
312,309,262
313,314,294
314,313,282
315,312,274
316,311,269
317,311,264
318,330,262
319,332,264
320,334,267
321,335,271
322,345,240
323,426,193
324,336,262
325,338,262
326,312,218
327,330,214
328,314,215
329,344,168
330,361,177
331,336,199
332,391,42
333,383,60
334,375,79
335,341,281
336,325,82
337,329,53
338,333,26
339,378,138
340,403,152
341,331,132
342,392,119
343,324,152
344,326,195
345,415,160
346,395,160
347,380,165
348,359,163
349,344,157
350,332,151
351,309,134
352,413,187
353,402,118
354,302,211
355,331,173
356,429,137
357,324,144
358,337,200
359,385,128
360,326,187
361,421,224
362,331,128
363,317,179
364,389,285
365,388,299
366,424,190
367,402,268
368,419,112
369,344,327
370,301,213
371,341,183
372,414,137
373,367,132
374,358,133
375,343,267
376,410,212
377,323,342
378,357,327
379,371,316
380,348,132
381,339,130
382,334,129
383,410,115
384,341,120
385,350,117
386,360,117
387,369,119
388,376,122
389,427,107
390,374,131
391,335,233
392,325,205
393,313,230
394,374,302
395,359,315
396,324,335
397,402,280
398,334,124
399,316,155
400,342,336
401,420,218
402,321,263
403,323,266
404,324,271
405,325,278
406,329,289
407,338,261
408,340,260
409,343,259
410,354,250
411,395,219
412,316,142
413,322,119
414,329,121
415,335,259
416,397,250
417,312,119
418,335,301
419,308,148
420,323,176
421,318,307
422,361,279
423,346,210
424,349,292
425,371,209
426,356,223
427,381,229
428,322,322
429,331,183
430,370,288
431,356,302
432,370,263
433,407,235
434,383,264
435,414,244
436,366,240
437,323,164
438,322,201
439,330,205
440,317,192
441,331,110
442,349,104
443,364,103
444,378,105
445,387,110
446,394,131
447,426,164
448,385,148
449,374,151
450,359,151
451,345,148
452,334,143
453,327,139
454,427,165
455,329,208
456,316,167
457,314,202
458,308,208
459,314,204
460,326,212
461,306,210
462,305,212
463,327,129
464,321,132
465,317,133
466,379,124
467,385,121
