,x,y
0,301,246
1,299,200
2,300,214
3,290,158
4,299,187
5,299,169
6,299,129
7,221,128
8,299,101
9,299,84
10,299,25
11,300,252
12,301,257
13,301,258
14,301,261
15,301,267
16,301,273
17,302,280
18,301,292
19,300,207
20,290,206
21,183,86
22,253,139
23,242,140
24,232,139
25,218,134
26,263,135
27,239,110
28,250,111
29,228,112
30,221,116
31,209,142
32,260,313
33,218,126
34,179,139
35,197,135
36,246,191
37,287,244
38,290,257
39,274,248
40,265,253
41,280,258
42,272,258
43,251,272
44,290,200
45,288,187
46,202,103
47,268,159
48,265,197
49,264,191
50,214,191
51,289,171
52,228,89
53,213,94
54,193,63
55,276,98
56,260,113
57,243,261
58,192,257
59,273,204
60,282,209
61,255,261
62,260,260
63,206,85
64,265,204
65,248,90
66,247,79
67,236,32
68,199,73
69,242,55
70,196,98
71,190,93
72,288,252
73,277,254
74,269,257
75,276,206
76,258,261
77,263,263
78,261,259
79,279,200
80,274,258
81,282,258
82,291,258
83,287,292
84,287,279
85,289,272
86,289,266
87,290,261
88,272,261
89,270,262
90,268,266
91,266,269
92,255,238
93,181,196
94,300,210
95,267,261
96,265,261
97,286,214
98,269,211
99,284,211
100,256,167
101,239,176
102,263,196
103,209,45
104,216,61
105,223,79
106,261,280
107,273,81
108,269,53
109,265,26
110,223,138
111,198,152
112,268,132
113,209,119
114,275,150
115,271,192
116,187,161
117,206,161
118,219,165
119,240,162
120,256,156
121,267,150
122,289,133
123,190,188
124,199,118
125,294,207
126,268,171
127,177,140
128,275,143
129,262,197
130,214,127
131,271,184
132,185,226
133,268,127
134,279,176
135,215,285
136,216,299
137,180,192
138,202,268
139,184,114
140,258,326
141,295,210
142,259,181
143,188,138
144,233,132
145,242,133
146,260,265
147,193,214
148,279,342
149,245,326
150,232,315
151,299,54
152,302,345
153,251,132
154,260,129
155,265,128
156,192,116
157,259,119
158,249,117
159,239,116
160,230,118
161,224,121
162,178,111
163,226,130
164,300,225
165,265,230
166,273,202
167,285,226
168,299,114
169,229,301
170,243,314
171,278,334
172,204,281
173,265,124
174,281,153
175,302,335
176,261,336
177,185,220
178,280,261
179,279,264
180,278,268
181,276,275
182,273,287
183,265,259
184,261,259
185,259,257
186,247,248
187,207,219
188,281,141
189,277,118
190,270,121
191,267,258
192,206,250
193,286,117
194,266,300
195,299,155
196,289,145
197,299,143
198,274,173
199,302,322
200,302,306
201,284,306
202,241,278
203,254,209
204,253,290
205,229,207
206,244,222
207,221,228
208,279,321
209,269,181
210,232,287
211,246,301
212,232,262
213,196,235
214,219,264
215,191,245
216,235,239
217,275,162
218,275,197
219,268,201
220,279,189
221,268,109
222,250,103
223,234,102
224,222,104
225,213,110
226,207,130
227,177,165
228,216,148
229,227,151
230,241,150
231,255,147
232,266,142
233,273,138
234,178,168
235,269,205
236,281,164
237,282,198
238,289,204
239,282,200
240,273,209
241,291,206
242,292,209
243,271,128
244,279,130
245,281,133
246,221,123
247,216,121
248,308,158
249,378,128
250,310,206
251,419,85
252,346,139
253,358,140
254,368,140
255,382,134
256,337,135
257,360,111
258,349,111
259,370,112
260,378,116
261,391,142
262,343,313
263,381,126
264,423,138
265,403,134
266,354,191
267,314,243
268,312,257
269,328,247
270,337,252
271,322,257
272,331,258
273,352,271
274,308,200
275,310,187
276,397,103
277,332,159
278,335,197
279,335,190
280,387,190
281,309,171
282,370,89
283,386,94
284,408,61
285,322,98
286,338,114
287,360,259
288,414,256
289,327,204
290,317,208
291,348,259
292,343,259
293,392,86
294,335,202
295,349,90
296,352,80
297,362,31
298,400,73
299,356,54
300,404,98
301,411,91
302,313,251
303,325,253
304,334,256
305,324,206
306,346,259
307,341,262
308,342,258
309,320,200
310,329,257
311,320,258
312,311,258
313,317,292
314,315,279
315,315,272
316,313,265
317,312,261
318,331,260
319,332,261
320,335,264
321,337,268
322,346,237
323,424,194
324,336,259
325,338,260
326,313,214
327,331,211
328,315,211
329,344,166
330,362,175
331,337,196
332,390,43
333,382,60
334,374,79
335,343,279
336,326,82
337,329,54
338,333,26
339,377,138
340,402,151
341,331,132
342,391,119
343,324,150
344,327,192
345,414,160
346,395,160
347,380,164
348,359,161
349,344,156
350,332,150
351,310,132
352,412,186
353,401,117
354,305,206
355,331,171
356,427,138
357,324,142
358,338,197
359,385,127
360,328,184
361,421,225
362,331,127
363,318,176
364,390,284
365,389,299
366,424,190
367,403,267
368,418,113
369,346,326
370,304,209
371,341,181
372,413,137
373,367,132
374,357,133
375,343,264
376,410,211
377,326,342
378,359,327
379,374,315
380,348,132
381,339,130
382,334,128
383,409,114
384,341,119
385,350,117
386,359,116
387,369,119
388,375,122
389,425,108
390,373,130
391,336,230
392,326,202
393,315,225
394,376,301
395,362,313
396,327,334
397,402,280
398,333,124
399,317,153
400,344,336
401,420,218
402,322,260
403,324,263
404,326,268
405,327,274
406,331,287
407,338,258
408,341,258
409,344,256
410,355,247
411,395,218
412,316,140
413,322,118
414,329,121
415,336,257
416,398,249
417,313,117
418,337,299
419,309,145
420,325,173
421,321,306
422,362,277
423,347,207
424,351,290
425,372,206
426,357,221
427,381,227
428,325,321
429,331,181
430,372,287
431,358,300
432,371,261
433,408,233
434,384,263
435,414,244
436,366,238
437,323,161
438,324,197
439,331,201
440,319,189
441,331,109
442,349,103
443,364,103
444,377,104
445,386,110
446,393,130
447,425,164
448,384,147
449,373,150
450,359,149
451,345,147
452,334,142
453,326,138
454,426,166
455,331,205
456,317,164
457,316,198
458,310,204
459,316,200
460,328,209
461,308,206
462,307,209
463,327,128
464,321,130
465,317,133
466,378,124
467,384,120
