,x,y
0,287,239
1,298,198
2,291,215
3,288,162
4,298,187
5,299,173
6,297,135
7,216,137
8,296,100
9,297,83
10,300,25
11,286,246
12,284,252
13,284,255
14,281,260
15,281,265
16,281,271
17,280,279
18,277,289
19,295,206
20,283,207
21,168,74
22,248,140
23,238,142
24,227,142
25,209,138
26,256,138
27,234,115
28,244,115
29,223,115
30,215,119
31,200,140
32,238,305
33,212,135
34,163,129
35,187,129
36,236,186
37,273,237
38,272,251
39,256,241
40,246,246
41,260,252
42,251,253
43,229,264
44,288,198
45,288,188
46,197,100
47,260,158
48,256,195
49,255,188
50,202,181
51,288,175
52,224,86
53,209,91
54,183,52
55,272,97
56,254,118
57,222,253
58,167,245
59,264,203
60,274,208
61,234,256
62,239,256
63,202,82
64,254,200
65,244,87
66,242,76
67,234,26
68,193,66
69,240,50
70,189,93
71,179,84
72,272,245
73,258,246
74,248,250
75,267,206
76,237,256
77,241,258
78,240,256
79,273,198
80,253,253
81,261,253
82,273,254
83,264,286
84,265,276
85,267,269
86,268,262
87,269,259
88,250,257
89,248,258
90,246,260
91,242,264
92,239,232
93,155,183
94,295,211
95,246,256
96,243,257
97,276,214
98,257,208
99,276,212
100,248,164
101,230,170
102,253,194
103,204,37
104,213,54
105,220,75
106,238,272
107,269,78
108,268,52
109,264,23
110,216,141
111,187,145
112,262,134
113,201,119
114,268,151
115,266,192
116,174,151
117,195,153
118,211,158
119,233,158
120,248,154
121,259,150
122,286,138
123,174,177
124,190,114
125,290,206
126,261,171
127,155,127
128,268,145
129,251,194
130,206,131
131,265,184
132,159,212
133,261,132
134,277,178
135,192,274
136,190,291
137,161,181
138,180,257
139,170,104
140,234,320
141,289,210
142,250,178
143,176,130
144,228,137
145,238,137
146,237,259
147,174,201
148,251,341
149,219,322
150,207,309
151,299,55
152,275,345
153,247,135
154,255,133
155,259,131
156,181,109
157,254,135
158,244,138
159,236,138
160,228,138
161,221,138
162,159,98
163,221,136
164,290,223
165,249,225
166,264,201
167,274,222
168,296,118
169,206,293
170,219,306
171,253,328
172,178,272
173,259,132
174,278,157
175,275,333
176,234,333
177,163,208
178,258,257
179,257,259
180,254,265
181,253,271
182,249,279
183,243,254
184,241,253
185,237,251
186,228,241
187,191,206
188,278,145
189,270,121
190,263,124
191,246,253
192,186,238
193,281,119
194,243,291
195,298,161
196,287,151
197,297,149
198,268,174
199,276,318
200,276,302
201,261,299
202,220,268
203,241,203
204,230,281
205,217,198
206,231,213
207,206,217
208,255,313
209,260,179
210,210,278
211,223,293
212,213,252
213,175,223
214,199,252
215,168,233
216,220,229
217,268,163
218,269,197
219,259,198
220,276,189
221,261,109
222,244,104
223,230,103
224,217,104
225,207,111
226,198,130
227,160,153
228,206,146
229,219,149
230,234,149
231,248,146
232,259,144
233,266,140
234,155,155
235,259,203
236,278,167
237,280,197
238,284,205
239,279,199
240,261,207
241,287,205
242,286,209
243,266,131
244,272,133
245,276,135
246,216,137
247,207,124
248,306,164
249,365,139
250,305,208
251,402,90
252,335,142
253,345,145
254,355,146
255,369,143
256,328,138
257,354,118
258,343,118
259,363,119
260,370,124
261,376,149
262,313,308
263,369,138
264,398,143
265,387,140
266,342,193
267,301,240
268,295,253
269,314,246
270,319,252
271,305,256
272,312,259
273,324,272
274,306,199
275,308,189
276,388,108
277,326,162
278,330,199
279,330,193
280,371,192
281,308,175
282,366,91
283,380,98
284,397,66
285,321,98
286,334,119
287,334,262
288,368,253
289,321,205
290,310,210
291,322,265
292,316,265
293,386,88
294,328,205
295,347,90
296,349,78
297,361,35
298,391,77
299,354,57
300,393,102
301,398,97
