,x,y
0,306,254
1,305,214
2,305,227
3,294,169
4,305,200
5,304,181
6,302,136
7,218,132
8,301,102
9,300,84
10,299,25
11,306,259
12,306,264
13,306,265
14,308,267
15,308,271
16,308,277
17,308,284
18,307,296
19,305,221
20,294,219
21,172,83
22,252,143
23,240,145
24,229,144
25,214,136
26,262,140
27,236,111
28,247,111
29,224,112
30,217,118
31,205,146
32,265,316
33,214,128
34,169,139
35,191,136
36,247,199
37,292,252
38,294,263
39,278,256
40,269,260
41,284,264
42,276,266
43,255,277
44,295,214
45,294,201
46,197,103
47,268,166
48,269,209
49,268,201
50,212,197
51,294,183
52,225,87
53,209,93
54,184,60
55,276,98
56,258,116
57,246,266
58,185,257
59,277,216
60,287,219
61,259,266
62,264,266
63,201,84
64,269,214
65,247,88
66,244,78
67,231,31
68,193,72
69,239,53
70,189,97
71,182,91
72,293,259
73,282,261
74,272,263
75,280,218
76,262,266
77,266,268
78,265,265
79,283,212
80,278,264
81,287,264
82,296,265
83,292,296
84,294,284
85,294,277
86,295,270
87,296,267
88,276,266
89,276,267
90,272,270
91,271,274
92,258,245
93,171,194
94,305,223
95,271,266
96,269,267
97,291,225
98,272,221
99,289,223
100,257,173
101,238,182
102,266,207
103,202,42
104,211,59
105,220,77
106,265,285
107,272,81
108,268,53
109,263,26
110,220,142
111,193,155
112,267,136
113,204,121
114,276,157
115,276,205
116,181,164
117,201,165
118,218,170
119,240,168
120,255,162
121,267,156
122,291,139
123,184,191
124,194,118
125,299,220
126,270,180
127,165,137
128,276,148
129,265,207
130,210,129
131,275,195
132,175,225
133,267,131
134,284,188
135,214,288
136,214,301
137,172,193
138,198,271
139,175,113
140,262,328
141,300,222
142,260,189
143,181,139
144,229,136
145,240,137
146,264,270
147,188,217
148,283,343
149,248,328
150,233,317
151,300,55
152,307,345
153,250,136
154,259,134
155,265,132
156,185,115
157,256,122
158,247,118
159,237,118
160,227,120
161,220,124
162,167,107
163,222,134
164,305,234
165,269,239
166,277,214
167,290,235
168,301,118
169,230,304
170,245,316
171,283,335
172,199,282
173,264,127
174,284,161
175,307,337
176,264,337
177,178,222
178,286,266
179,283,269
180,283,274
181,282,280
182,277,292
183,269,265
184,265,265
185,262,263
186,250,256
187,204,224
188,283,147
189,276,122
190,269,125
191,271,263
192,203,254
193,287,121
194,271,303
195,303,165
196,292,154
197,302,151
198,277,183
199,307,325
200,307,309
201,288,310
202,243,282
203,255,217
204,255,295
205,229,214
206,245,229
207,220,234
208,284,324
209,271,190
210,233,291
211,249,304
212,233,267
213,192,238
214,218,268
215,185,248
216,236,245
217,277,170
218,280,211
219,272,213
220,283,202
221,266,110
222,248,103
223,232,103
224,218,105
225,208,111
226,202,133
227,169,166
228,211,151
229,224,155
230,240,154
231,254,152
232,265,147
233,272,143
234,167,165
235,272,216
236,285,174
237,287,212
238,294,218
239,288,213
240,276,219
241,295,219
242,297,221
243,272,132
244,279,135
245,282,138
246,216,126
247,211,122
248,312,168
249,381,132
250,314,219
251,419,82
252,349,143
253,360,145
254,371,143
255,385,136
256,338,140
257,364,111
258,351,112
259,374,114
260,382,118
261,394,144
262,348,314
263,385,128
264,425,136
265,406,135
266,358,198
267,320,251
268,318,263
269,334,254
270,342,258
271,328,263
272,336,263
273,356,274
274,314,213
275,316,200
276,399,103
277,334,165
278,338,207
279,338,200
280,391,194
281,314,183
282,374,89
283,390,93
284,410,60
285,325,98
286,341,115
287,364,262
288,410,254
289,330,214
290,321,219
291,352,263
292,347,263
293,396,85
294,338,212
295,354,89
296,356,78
297,365,31
298,403,72
299,359,54
300,407,96
301,413,90
302,319,259
303,330,259
304,339,260
305,327,216
306,349,263
307,345,265
308,346,262
309,325,212
310,334,262
311,326,263
312,316,264
313,322,295
314,321,283
315,321,276
316,320,270
317,319,266
318,336,263
319,338,265
320,341,268
321,342,273
322,352,243
323,421,191
324,341,263
325,343,264
326,318,225
327,334,220
328,320,223
329,347,172
330,365,180
331,339,205
332,392,42
333,387,59
334,379,78
335,348,282
336,329,81
337,332,54
338,334,26
339,380,141
340,405,153
341,334,136
342,394,120
343,327,157
344,331,204
345,417,161
346,399,163
347,384,167
348,363,166
349,347,161
350,335,155
351,312,140
352,414,188
353,403,118
354,310,219
355,334,179
356,425,136
357,327,148
358,340,205
359,388,129
360,331,194
361,417,222
362,333,131
363,323,187
364,390,284
365,388,297
366,423,190
367,403,267
368,419,112
369,349,325
370,309,222
371,345,188
372,415,137
373,370,136
374,361,137
375,349,267
376,412,213
377,330,343
378,360,325
379,373,314
380,351,136
381,341,134
382,336,133
383,410,114
384,343,122
385,352,119
386,363,118
387,373,120
388,379,124
389,424,106
390,377,134
391,341,237
392,330,212
393,320,235
394,377,301
395,363,314
396,331,335
397,399,279
398,336,128
399,321,161
400,346,335
401,419,218
402,329,264
403,330,267
404,331,272
405,334,278
406,336,289
407,343,263
408,345,262
409,349,259
410,359,252
411,399,221
412,320,147
413,325,122
414,330,124
415,340,261
416,399,250
417,316,121
418,342,302
419,312,154
420,328,182
421,326,308
422,366,279
423,351,215
424,355,292
425,377,212
426,362,227
427,385,231
428,329,324
429,334,189
430,374,288
431,361,302
432,374,263
433,408,234
434,387,265
435,414,244
436,371,242
437,327,169
438,328,209
439,335,212
440,324,201
441,334,111
442,352,103
443,368,103
444,381,105
445,390,111
446,396,132
447,425,164
448,388,151
449,377,154
450,362,154
451,347,151
452,337,147
453,329,143
454,423,163
455,334,215
456,321,174
457,322,211
458,315,217
459,321,213
460,330,219
461,313,219
462,312,221
463,329,132
464,323,136
465,320,138
466,382,126
467,388,122
