,x,y
0,293,246
1,294,203
2,295,215
3,285,162
4,294,190
5,295,173
6,298,133
7,212,130
8,298,111
9,298,95
10,299,25
11,293,252
12,294,256
13,295,257
14,295,257
15,293,262
16,293,268
17,294,275
18,295,288
19,294,209
20,284,208
21,169,84
22,247,140
23,235,141
24,223,140
25,208,135
26,257,137
27,231,119
28,243,118
29,220,119
30,212,122
31,197,142
32,249,312
33,208,128
34,163,138
35,183,136
36,237,191
37,279,244
38,282,255
39,265,246
40,256,252
41,272,255
42,264,256
43,241,270
44,284,203
45,282,190
46,191,109
47,261,160
48,257,198
49,256,191
50,201,191
51,284,174
52,220,100
53,203,102
54,179,62
55,274,110
56,254,121
57,232,259
58,176,256
59,266,205
60,276,209
61,247,258
62,251,257
63,195,93
64,257,203
65,244,102
66,241,91
67,227,33
68,187,76
69,236,59
70,183,103
71,175,94
72,280,251
73,269,252
74,260,254
75,269,207
76,249,258
77,254,259
78,252,256
79,272,201
80,266,255
81,274,256
82,284,256
83,279,288
84,280,274
85,281,266
86,282,261
87,283,257
88,264,256
89,262,258
90,260,261
91,258,265
92,245,237
93,165,194
94,294,211
95,259,257
96,257,257
97,279,215
98,261,211
99,278,213
100,249,167
101,230,176
102,255,197
103,197,44
104,206,64
105,215,88
106,251,277
107,269,94
108,265,57
109,260,27
110,213,139
111,185,152
112,263,133
113,197,122
114,269,152
115,264,194
116,172,160
117,193,160
118,209,165
119,231,163
120,249,156
121,261,151
122,285,136
123,173,187
124,186,121
125,288,208
126,262,172
127,162,138
128,271,144
129,254,197
130,204,129
131,264,186
132,168,225
133,262,129
134,274,179
135,198,285
136,200,299
137,163,191
138,184,268
139,169,113
140,247,325
141,289,211
142,251,181
143,173,138
144,225,133
145,236,134
146,251,262
147,176,213
148,269,343
149,234,326
150,218,315
151,299,57
152,296,345
153,245,133
154,254,131
155,260,130
156,178,118
157,252,124
158,243,122
159,232,122
160,222,124
161,215,126
162,163,107
163,217,131
164,295,225
165,256,230
166,265,203
167,278,226
168,298,121
169,214,300
170,229,313
171,268,333
172,187,280
173,260,127
174,277,156
175,295,335
176,250,336
177,167,219
178,273,256
179,271,259
180,269,263
181,268,270
182,264,283
183,257,257
184,253,256
185,250,255
186,236,247
187,191,218
188,278,144
189,272,123
190,265,125
191,258,255
192,189,249
193,282,124
194,256,298
195,296,159
