,x,y
0,304,236
1,305,189
2,303,205
3,292,150
4,304,176
5,303,160
6,303,123
7,213,127
8,301,96
9,301,81
10,300,25
11,304,243
12,304,248
13,304,250
14,304,255
15,304,260
16,305,267
17,304,274
18,304,288
19,305,197
20,294,196
21,167,90
22,247,139
23,235,139
24,223,139
25,209,132
26,258,134
27,233,106
28,245,108
29,221,108
30,212,113
31,198,142
32,257,311
33,209,123
34,162,142
35,185,135
36,243,188
37,290,234
38,292,247
39,276,240
40,266,247
41,282,250
42,274,252
43,250,270
44,295,188
45,293,176
46,192,101
47,266,155
48,266,190
49,266,184
50,206,189
51,293,162
52,220,84
53,204,90
54,179,65
55,275,95
56,257,111
57,241,259
58,174,263
59,276,197
60,285,200
61,256,259
62,262,257
63,196,83
64,266,197
65,244,86
66,241,76
67,229,33
68,187,74
69,237,53
70,184,96
71,176,94
72,291,242
73,279,245
74,271,250
75,278,199
76,260,258
77,264,259
78,263,256
79,282,190
80,276,252
81,284,250
82,294,250
83,288,287
84,290,274
85,291,265
86,292,259
87,293,255
88,274,256
89,272,257
90,270,261
91,267,265
92,255,233
93,161,201
94,303,200
95,269,256
96,266,257
97,290,206
98,271,205
99,288,203
100,253,163
101,234,173
102,264,190
103,199,47
104,207,59
105,216,75
106,260,277
107,271,78
108,267,53
109,262,28
110,214,137
111,186,152
112,265,130
113,198,117
114,274,145
115,274,183
116,173,163
117,195,160
118,211,163
119,235,159
120,252,154
121,265,147
122,290,127
123,177,189
124,188,117
125,299,195
126,268,166
127,158,145
128,274,139
129,263,193
130,205,125
131,273,176
132,165,231
133,266,126
134,283,168
135,202,287
136,202,303
137,163,195
138,187,271
139,169,117
140,253,325
141,299,200
142,258,177
143,174,139
144,224,131
145,235,132
146,261,262
147,180,215
148,276,343
149,237,329
150,221,318
151,301,52
152,303,345
153,245,132
154,255,129
155,262,127
156,180,116
157,254,116
158,244,112
159,233,111
160,223,113
161,216,117
162,161,115
163,217,128
164,303,214
165,266,224
166,276,194
167,288,217
168,302,110
169,218,302
170,235,314
171,277,332
172,187,287
173,262,121
174,283,146
175,304,334
176,254,337
177,167,224
178,283,255
179,281,258
180,279,263
181,277,270
182,272,283
183,266,256
184,263,255
185,260,253
186,247,245
187,197,219
188,282,136
189,276,116
190,268,119
191,269,254
192,195,250
193,286,114
194,265,297
195,303,147
196,291,139
197,303,135
198,276,167
199,304,319
200,304,303
201,284,302
202,235,276
203,253,204
204,248,288
205,224,204
206,241,218
207,214,226
208,279,318
209,269,175
210,223,287
211,240,299
212,227,260
213,183,237
214,210,263
215,174,249
216,232,236
217,276,156
218,278,188
219,271,194
220,283,179
221,266,106
222,246,100
223,228,98
224,214,101
225,204,107
226,196,130
227,161,169
228,206,146
229,218,150
230,235,149
231,250,145
232,262,140
233,271,135
234,160,174
235,271,198
236,284,157
237,287,188
238,293,194
239,287,190
240,274,202
241,296,195
242,296,199
243,270,126
244,278,128
245,281,129
246,212,120
247,206,118
248,313,150
249,385,126
250,315,197
251,426,88
252,352,138
253,364,138
254,375,138
255,389,131
256,341,133
257,367,106
258,354,107
259,378,108
260,386,113
261,398,140
262,350,309
263,389,123
264,431,139
265,411,133
266,360,186
267,317,234
268,315,248
269,331,239
270,340,246
271,325,249
272,332,251
273,354,268
274,315,189
275,315,176
276,405,100
277,336,154
278,340,189
279,340,183
280,395,188
281,315,162
282,378,85
283,394,90
284,414,64
285,326,95
286,343,110
287,364,256
288,421,259
289,331,196
290,321,200
291,349,256
292,344,256
293,401,83
294,340,196
295,356,86
296,358,76
297,368,32
298,407,72
299,363,53
300,412,96
301,419,92
302,316,242
303,327,245
304,336,249
305,327,199
306,346,256
307,342,258
308,343,255
309,326,190
310,330,251
311,322,250
312,313,250
313,319,287
314,318,274
315,318,266
316,316,259
317,315,255
318,333,255
319,334,256
320,337,260
321,340,264
322,350,231
323,432,198
324,338,256
325,340,256
326,317,206
327,334,204
328,319,203
329,349,163
330,368,171
331,342,189
332,397,45
333,390,59
334,383,76
335,346,275
336,330,78
337,333,52
338,337,27
339,383,136
340,411,150
341,334,130
342,399,116
343,328,145
344,333,183
345,423,159
346,403,157
347,389,162
348,366,158
349,349,152
350,337,146
351,314,127
352,421,186
353,409,115
354,310,196
355,335,165
356,433,143
357,327,139
358,342,191
359,392,125
360,333,176
361,429,228
362,334,126
363,324,168
364,399,284
365,398,300
366,432,192
367,411,268
368,426,114
369,353,323
370,309,200
371,346,176
372,420,136
373,374,131
374,364,132
375,346,261
376,419,211
377,330,342
378,368,325
379,383,316
380,353,131
381,345,128
382,338,127
383,417,114
384,345,115
385,355,112
386,365,110
387,376,114
388,382,117
389,432,112
390,381,128
391,340,223
392,332,194
393,319,217
394,384,299
395,370,311
396,332,331
397,410,282
398,338,121
399,321,146
400,352,335
401,428,219
402,325,255
403,327,257
404,329,262
405,330,269
406,334,282
407,339,254
408,342,253
409,346,251
410,358,243
411,403,215
412,320,136
413,326,116
414,333,119
415,336,252
416,406,247
417,316,114
418,342,295
419,313,139
420,329,166
421,324,301
422,368,274
423,351,202
424,357,287
425,377,202
426,362,215
427,388,224
428,329,317
429,336,175
430,380,284
431,365,297
432,376,258
433,416,232
434,392,261
435,423,244
436,371,233
437,328,156
438,330,188
439,337,193
440,325,179
441,335,106
442,354,100
443,371,98
444,384,101
445,394,107
446,401,128
447,433,165
448,392,145
449,381,148
450,365,147
451,350,145
452,338,140
453,329,135
454,432,170
455,336,197
456,321,157
457,322,188
458,315,194
459,321,190
460,331,201
461,314,195
462,311,199
463,330,127
464,324,128
465,321,129
466,386,120
467,391,117
