,x,y
0,309,232
1,306,195
2,306,206
3,293,153
4,305,181
5,304,164
6,302,125
7,220,126
8,301,101
9,300,87
10,299,25
11,309,238
12,309,241
13,309,242
14,310,263
15,311,268
16,311,273
17,310,281
18,310,293
19,306,201
20,294,200
21,178,87
22,254,133
23,243,135
24,231,135
25,215,131
26,263,131
27,237,109
28,249,109
29,226,111
30,218,115
31,207,139
32,263,311
33,215,124
34,174,138
35,194,133
36,243,183
37,290,231
38,293,241
39,272,234
40,261,237
41,279,242
42,269,243
43,247,260
44,295,195
45,293,182
46,199,105
47,267,153
48,265,189
49,264,183
50,209,182
51,293,166
52,227,92
53,211,96
54,189,64
55,278,100
56,259,111
57,237,245
58,187,253
59,274,196
60,285,200
61,247,245
62,253,245
63,204,89
64,264,194
65,250,92
66,247,82
67,234,33
68,198,76
69,242,56
70,193,100
71,186,93
72,291,237
73,276,239
74,265,240
75,277,198
76,250,245
77,257,253
78,255,245
79,281,193
80,270,242
81,281,241
82,294,242
83,290,292
84,293,280
85,293,273
86,294,267
87,295,262
88,271,256
89,269,258
90,266,261
91,263,265
92,251,225
93,175,193
94,306,203
95,263,253
96,260,252
97,289,206
98,268,201
99,287,203
100,255,159
101,236,168
102,262,188
103,207,46
104,215,63
105,223,82
106,259,273
107,274,84
108,270,54
109,265,27
110,222,134
111,194,147
112,269,127
113,205,119
114,276,145
115,273,186
116,182,157
117,202,154
118,217,157
119,239,155
120,255,149
121,267,144
122,291,129
123,183,181
124,196,119
125,299,201
126,268,165
127,171,139
128,276,138
129,261,188
130,211,125
131,273,177
132,178,222
133,267,123
134,283,171
135,212,279
136,214,296
137,174,188
138,197,263
139,179,114
140,261,325
141,301,203
142,257,173
143,185,136
144,233,128
145,243,128
146,254,255
147,185,206
148,283,343
149,247,325
150,231,312
151,300,54
152,309,344
153,252,127
154,261,125
155,265,124
156,188,116
157,258,117
158,248,116
159,239,116
160,229,119
161,223,121
162,173,110
163,225,127
164,307,215
165,262,219
166,274,195
167,288,216
168,301,113
169,228,296
170,244,311
171,283,333
172,200,278
173,265,121
174,283,148
175,309,335
176,263,336
177,177,215
178,282,260
179,280,263
180,278,268
181,277,274
182,272,284
183,259,243
184,255,242
185,251,240
186,241,234
187,199,211
188,284,136
189,277,116
190,270,117
191,262,242
192,199,243
193,287,115
194,267,296
195,303,151
196,292,141
197,303,139
198,275,167
199,310,321
200,310,305
201,287,305
202,239,267
