,x,y
0,301,238
1,300,190
2,300,207
3,289,151
4,300,176
5,299,161
6,299,125
7,213,132
8,299,101
9,299,85
10,299,25
11,302,244
12,302,250
13,301,251
14,302,253
15,302,258
16,302,264
17,302,271
18,302,286
19,300,198
20,289,199
21,168,94
22,247,143
23,235,143
24,224,143
25,209,137
26,258,138
27,233,113
28,245,113
29,222,115
30,214,119
31,199,146
32,258,312
33,209,129
34,165,149
35,186,140
36,242,191
37,287,236
38,289,250
39,273,242
40,263,250
41,279,251
42,270,254
43,249,271
44,290,190
45,289,178
46,193,108
47,264,158
48,263,193
49,262,186
50,206,194
51,289,163
52,222,92
53,205,97
54,180,68
55,275,100
56,255,116
57,240,260
58,178,271
59,272,199
60,282,202
61,253,259
62,259,258
63,197,89
64,263,199
65,246,92
66,243,81
67,229,33
68,188,78
69,237,55
70,185,103
71,177,99
72,289,244
73,277,248
74,267,252
75,276,201
76,256,259
77,261,259
78,259,257
79,279,192
80,272,253
81,281,252
82,291,252
83,287,287
84,289,271
85,289,263
86,290,257
87,290,253
88,272,256
89,270,256
90,268,260
91,265,265
92,253,235
93,165,210
94,300,202
95,265,257
96,264,257
97,286,208
98,269,206
99,285,205
100,252,166
101,233,176
102,261,193
103,199,48
104,208,62
105,218,82
106,259,277
107,271,83
108,266,52
109,262,26
110,215,142
111,187,157
112,265,133
113,199,123
114,272,149
115,270,186
116,175,168
117,196,164
118,212,167
119,234,164
120,251,157
121,263,149
122,287,129
123,178,194
124,189,123
125,294,197
126,266,169
127,161,153
128,272,143
129,260,195
130,205,132
131,270,178
132,169,240
133,264,129
134,279,169
135,205,292
136,205,309
137,166,203
138,190,277
139,171,122
140,255,326
141,296,201
142,255,179
143,175,145
144,225,136
145,235,137
146,259,262
147,181,220
148,276,343
149,239,332
150,223,323
151,299,53
152,302,344
153,245,136
154,255,133
155,260,131
156,180,122
157,254,121
158,244,119
159,233,118
160,224,119
161,217,124
162,163,121
163,218,134
164,301,217
165,263,226
166,272,196
167,285,219
168,299,113
169,221,307
170,237,317
171,275,333
172,191,293
173,261,126
174,281,148
175,302,333
176,257,338
177,171,230
178,279,253
179,279,257
