,x,y
0,302,234
1,302,191
2,301,206
3,291,153
4,301,178
5,302,163
6,301,127
7,216,132
8,301,103
9,300,87
10,299,25
11,301,241
12,301,245
13,302,247
14,302,249
15,302,254
16,303,259
17,303,267
18,303,282
19,302,199
20,291,199
21,170,91
22,251,141
23,239,142
24,228,141
25,213,137
26,260,137
27,234,115
28,246,115
29,223,115
30,216,120
31,204,145
32,258,309
33,213,129
34,167,145
35,190,139
36,243,188
37,287,233
38,289,245
39,272,237
40,262,243
41,278,247
42,269,249
43,249,266
44,292,191
45,290,179
46,195,108
47,267,157
48,263,191
49,263,184
50,208,190
51,291,166
52,224,94
53,207,100
54,180,67
55,277,102
56,257,116
57,240,254
58,183,264
59,273,197
60,283,202
61,252,254
62,257,253
63,200,91
64,264,196
65,247,95
66,243,84
67,229,33
68,190,77
69,238,57
70,188,104
71,178,98
72,288,241
73,275,243
74,266,246
75,276,200
76,254,254
77,260,254
78,258,253
79,279,192
80,271,248
81,280,247
82,291,247
83,287,283
84,289,267
85,289,259
86,290,254
87,290,250
88,270,251
89,269,252
90,267,255
91,265,259
92,253,231
93,169,204
94,302,202
95,265,252
96,263,252
97,287,207
98,268,204
99,285,204
100,254,166
101,236,174
102,261,191
103,199,47
104,209,64
105,218,85
106,259,272
107,272,86
108,267,54
109,262,27
110,217,140
111,191,153
112,267,134
113,203,124
114,274,149
115,271,185
116,179,165
117,200,161
118,216,165
119,238,162
120,253,156
121,266,149
122,290,131
123,181,190
124,191,122
125,296,198
126,267,167
127,164,147
128,275,142
129,261,191
130,209,131
131,271,178
132,174,233
133,267,129
134,280,170
135,207,285
136,208,303
137,171,197
138,193,269
139,173,119
140,254,325
141,297,202
142,257,178
143,179,142
144,228,134
145,239,136
146,257,257
147,185,215
148,278,342
149,241,328
150,225,318
151,300,54
152,303,344
153,248,135
154,257,132
155,264,130
156,182,121
157,255,122
158,245,119
159,236,118
160,226,120
161,220,125
162,165,116
163,221,133
164,301,216
165,263,222
166,272,195
167,285,217
168,300,115
169,223,302
170,238,313
171,277,331
172,194,286
173,264,126
174,282,150
175,304,333
176,258,337
177,175,225
178,279,250
179,278,253
180,277,257
181,276,264
182,272,279
183,262,251
184,258,251
185,255,249
186,244,242
187,200,217
188,282,139
189,275,120
