,x,y
0,300,249
1,300,210
2,300,221
3,289,163
4,300,196
5,300,177
6,299,131
7,212,127
8,299,98
9,299,81
10,299,25
11,300,254
12,299,257
13,299,257
14,299,256
15,299,259
16,299,265
17,299,271
18,299,285
19,300,216
20,287,214
21,163,81
22,248,137
23,235,138
24,223,138
25,208,132
26,258,134
27,230,109
28,243,110
29,219,111
30,211,115
31,197,140
32,254,311
33,208,124
34,157,135
35,182,131
36,238,192
37,284,246
38,286,256
39,269,248
40,259,251
41,275,256
42,266,255
43,244,265
44,289,210
45,288,196
46,190,101
47,263,159
48,260,202
49,260,194
50,201,189
51,289,178
52,218,86
53,201,92
54,175,59
55,273,94
56,255,112
57,234,255
58,170,252
59,269,209
60,280,214
61,248,254
62,253,253
63,193,83
64,260,207
65,241,86
66,239,75
67,226,30
68,184,71
69,233,52
70,181,95
71,172,89
72,285,253
73,273,253
74,263,254
75,273,211
76,251,253
77,257,255
78,254,253
79,276,207
80,268,254
81,277,255
82,287,256
83,284,285
84,285,270
85,286,263
86,286,259
87,287,256
88,266,254
89,265,255
90,263,258
91,262,261
92,248,238
93,157,190
94,300,218
95,260,254
96,258,254
97,284,220
98,264,214
99,282,217
100,250,167
101,230,175
102,258,200
103,195,41
104,203,57
105,213,75
106,255,273
107,268,77
108,264,52
109,260,25
110,213,136
111,183,149
112,264,131
113,197,118
114,271,151
115,268,199
116,170,158
117,193,158
118,209,163
119,233,161
120,249,155
121,262,149
122,287,134
123,172,185
124,185,115
125,293,216
126,264,173
127,154,134
128,272,142
129,257,200
130,204,126
131,268,189
132,161,221
133,264,126
134,278,182
135,197,282
136,198,297
137,159,188
138,182,265
139,165,110
140,250,325
141,295,218
142,253,182
143,171,134
144,224,130
145,235,131
146,254,258
147,174,210
148,273,343
149,235,326
150,217,314
151,299,53
152,300,344
153,246,131
154,255,128
155,261,127
156,175,113
157,253,117
158,242,115
159,231,114
160,221,117
161,214,120
162,156,104
163,217,128
164,300,229
165,259,232
166,269,208
167,283,230
168,299,114
169,215,299
170,232,313
171,273,333
172,183,277
173,260,122
174,280,156
175,300,335
176,253,337
177,163,216
178,276,254
179,275,257
180,273,261
181,272,267
182,268,280
183,258,254
184,255,254
185,251,252
186,239,245
187,190,216
188,280,142
189,273,117
190,266,119
191,260,253
192,188,247
193,284,116
194,260,296
195,300,161
196,288,149
197,299,146
198,271,177
199,300,320
200,300,301
201,280,301
202,231,272
203,247,209
204,245,286
205,218,206
206,235,221
207,206,226
208,275,319
209,264,184
210,220,284
211,237,298
212,221,258
213,177,232
214,204,260
215,169,242
216,224,236
217,272,164
218,272,205
219,264,207
220,277,197
221,263,107
222,243,101
223,226,101
224,212,104
225,202,109
226,194,129
227,156,161
228,204,146
229,217,149
230,233,149
231,249,146
232,261,141
233,269,137
234,155,162
235,264,209
236,280,169
237,280,207
238,287,213
239,280,209
240,268,212
241,289,214
242,291,216
243,268,127
244,275,129
245,279,132
246,210,122
247,204,119
248,310,163
249,385,126
250,311,214
251,428,79
252,349,137
253,362,138
254,374,137
255,388,130
256,340,133
257,367,109
258,354,109
259,378,111
260,386,115
261,399,138
262,345,308
263,389,122
264,435,131
265,413,129
266,360,191
267,314,246
268,312,256
269,329,247
270,338,250
271,323,255
272,331,254
273,352,263
274,310,209
275,312,196
276,406,99
277,334,159
278,338,202
279,338,194
280,396,187
281,311,178
282,379,85
283,395,90
284,418,57
285,325,94
286,343,112
287,363,253
288,422,248
289,329,209
290,319,213
