,x,y
0,300,237
1,300,187
2,300,204
3,290,148
4,300,174
5,301,158
6,299,121
7,220,127
8,299,96
9,299,80
10,299,25
11,300,244
12,300,249
13,300,251
14,299,252
15,299,256
16,299,262
17,299,270
18,299,284
19,300,195
20,289,195
21,180,90
22,251,135
23,240,137
24,229,137
25,217,132
26,260,131
27,238,109
28,249,108
29,227,111
30,220,115
31,207,141
32,255,309
33,217,125
34,172,143
35,194,135
36,243,186
37,286,235
38,289,248
39,272,241
40,263,248
41,278,250
42,270,253
43,248,268
44,291,187
45,289,174
46,203,104
47,265,153
48,262,188
49,261,182
50,211,187
51,290,160
52,230,89
53,214,94
54,191,66
55,277,94
56,258,110
57,240,258
58,178,264
59,271,195
60,280,198
61,253,258
62,258,257
63,208,87
64,261,195
65,250,87
66,248,77
67,237,32
68,200,76
69,243,53
70,196,100
71,188,95
72,287,243
73,276,246
74,267,250
75,273,197
76,255,257
77,260,257
78,259,256
79,277,188
80,272,252
81,280,251
82,290,251
83,285,283
84,286,269
85,287,261
86,288,255
87,289,252
88,270,253
89,268,254
90,266,258
91,264,262
92,253,232
93,168,203
94,300,199
95,265,254
96,263,255
97,284,205
98,266,203
99,283,202
100,253,161
101,236,171
102,259,188
103,209,46
104,217,61
105,226,79
106,258,274
107,273,78
108,269,50
109,266,26
110,221,135
111,195,151
112,266,128
113,207,119
114,273,143
115,270,181
116,182,161
117,203,159
118,217,161
119,238,158
120,253,152
121,265,145
122,288,125
123,183,187
124,198,118
125,294,195
126,265,164
127,168,146
128,273,137
129,258,190
130,213,126
131,268,174
132,170,233
133,266,123
134,279,165
135,204,288
136,202,306
137,170,196
138,190,272
139,180,117
140,251,325
141,295,198
142,255,175
143,184,139
144,231,129
145,240,130
146,258,260
147,185,213
148,272,343
149,235,331
150,219,320
151,299,51
152,298,344
153,249,128
154,258,126
155,263,125
156,189,117
157,257,117
158,248,117
159,239,117
160,229,119
161,224,121
162,172,115
163,224,128
164,300,215
165,262,223
166,270,192
167,284,216
168,298,110
169,218,303
170,234,315
171,273,331
172,189,288
173,263,120
174,281,144
175,298,332
176,253,338
177,173,224
178,278,252
179,277,254
180,276,259
181,274,266
182,270,280
183,263,255
184,260,254
185,256,253
186,245,244
187,201,217
188,281,133
189,275,114
190,268,117
191,265,254
192,198,250
193,285,112
194,262,294
195,300,145
196,289,136
197,299,133
198,272,164
199,298,316
200,298,299
201,280,299
202,235,275
203,250,202
204,248,287
205,227,202
206,241,215
207,217,224
208,276,316
209,265,173
210,224,285
211,239,299
212,227,260
213,186,236
214,211,262
215,178,249
216,232,235
217,273,154
218,273,186
219,266,192
220,278,177
221,267,105
222,250,101
223,235,101
224,222,103
225,213,109
226,205,130
227,169,169
228,213,146
229,224,148
230,238,147
231,252,143
232,263,138
233,271,133
234,168,174
235,266,196
236,281,154
237,282,185
238,289,192
239,282,188
240,269,200
241,291,194
242,291,197
243,270,123
244,276,125
245,280,126
246,220,123
247,214,120
248,309,147
249,374,126
250,311,195
251,410,89
252,344,135
253,355,137
254,365,136
255,378,131
256,335,131
257,357,108
258,346,107
259,368,110
260,374,114
261,387,140
262,340,306
263,377,124
264,417,141
265,399,133
266,353,185
267,314,235
268,311,248
269,328,239
270,336,246
271,321,249
272,329,252
273,349,265
274,310,187
275,311,174
276,392,102
277,331,152
278,336,187
279,337,180
280,384,185
281,311,159
282,367,88
283,382,93
284,400,65
285,320,94
286,336,110
287,358,255
288,409,260
289,328,194
290,319,198
291,345,255
292,340,254
293,387,86
294,337,193
295,347,86
296,349,76
297,359,32
298,394,74
299,353,53
300,398,98
301,404,94
302,312,242
303,324,246
304,333,249
305,325,196
306,342,255
307,338,255
308,338,254
309,322,188
310,327,251
311,319,250
312,309,250
313,313,283
314,312,269
315,312,261
316,311,255
317,310,252
318,328,252
319,329,253
320,331,256
321,334,260
322,346,230
323,418,200
324,333,253
325,335,253
326,315,204
327,333,202
328,317,201
329,343,161
330,359,170
331,338,187
332,384,45
333,377,61
334,371,78
335,339,272
336,324,78
337,328,50
338,332,26
339,373,135
340,399,149
341,329,128
342,387,117
343,323,143
344,329,181
345,410,159
346,392,157
347,378,160
348,358,157
349,343,151
350,331,144
351,309,125
352,409,185
353,396,117
354,306,195
355,331,164
356,418,144
357,322,137
358,338,189
359,381,125
360,329,173
361,415,229
362,329,123
363,320,165
364,389,283
365,387,301
366,419,193
367,401,267
368,410,115
369,343,321
370,305,198
371,340,174
372,407,137
373,364,129
374,355,130
375,340,257
376,407,210
377,323,342
378,358,326
379,372,316
380,346,128
381,337,126
382,332,124
383,403,115
384,338,117
385,347,115
386,356,116
387,365,117
388,371,120
389,415,113
390,370,128
391,337,221
392,328,191
393,316,215
394,374,299
395,360,311
396,323,329
397,400,284
398,331,120
399,317,144
400,342,334
401,417,221
402,320,252
403,321,254
404,322,259
405,324,265
406,328,278
407,335,253
408,339,252
409,342,251
410,353,242
411,393,214
412,316,133
413,320,114
414,327,117
415,333,252
416,395,246
417,312,112
418,333,292
419,309,136
420,325,164
421,316,298
422,361,272
423,347,200
424,348,283
425,369,200
426,356,214
427,379,222
428,321,315
429,332,172
430,371,283
431,356,296
432,369,257
433,405,233
434,383,259
435,411,245
436,364,233
437,324,154
438,326,186
439,333,190
440,321,177
441,328,105
442,346,100
443,361,100
444,373,103
445,382,108
446,389,129
447,419,166
448,381,144
449,371,147
450,356,146
451,343,142
452,332,138
453,325,133
454,418,172
455,333,195
456,317,154
457,318,185
458,312,192
459,318,188
460,329,199
461,309,193
462,309,197
463,325,123
464,319,125
465,316,127
466,374,123
467,380,118
