,x,y
0,292,238
1,292,186
2,292,203
3,284,146
4,293,172
5,293,156
6,296,119
7,212,123
8,296,90
9,297,74
10,299,25
11,292,245
12,292,250
13,292,253
14,292,255
15,291,260
16,290,267
17,290,275
18,290,287
19,292,194
20,282,195
21,173,87
22,244,134
23,232,135
24,221,135
25,207,129
26,254,130
27,231,102
28,243,102
29,219,104
30,212,109
31,198,139
32,243,309
33,208,121
34,164,139
35,185,131
36,235,185
37,277,236
38,280,250
39,264,242
40,255,249
41,270,252
42,262,254
43,238,270
44,282,186
45,281,174
46,194,97
47,259,152
48,255,188
49,254,181
50,200,186
51,283,159
52,221,79
53,206,85
54,186,63
55,271,86
56,254,106
57,230,259
58,169,259
59,264,195
60,273,199
61,244,260
62,249,258
63,198,78
64,255,195
65,243,78
66,240,69
67,233,32
68,192,70
69,238,50
70,188,93
71,181,90
72,279,244
73,267,247
74,258,251
75,267,197
76,247,259
77,251,259
78,251,257
79,270,188
80,264,254
81,272,253
82,282,252
83,275,287
84,276,274
85,278,266
86,279,259
87,280,254
88,262,256
89,259,258
90,257,261
91,254,266
92,244,233
93,161,197
94,293,197
95,256,257
96,254,258
97,277,205
98,259,204
99,276,201
100,246,160
101,227,170
102,252,189
103,204,45
104,210,57
105,217,70
106,247,276
107,268,70
108,266,49
109,263,26
110,212,132
111,185,149
112,261,126
113,198,113
114,267,143
115,263,180
116,172,159
117,192,156
118,207,160
119,229,157
120,246,151
121,258,144
122,284,123
123,173,185
124,189,112
125,286,194
126,259,164
127,162,142
128,268,135
129,252,191
130,205,122
131,262,173
132,161,227
133,261,121
134,271,164
135,191,285
136,190,301
137,161,192
138,179,268
139,173,113
140,239,323
141,288,197
142,248,174
143,175,135
144,222,127
145,232,127
146,248,262
147,174,211
148,259,341
149,222,326
150,206,316
151,298,50
152,288,344
153,242,127
154,252,124
155,258,123
156,181,112
157,251,113
158,242,111
159,231,111
160,221,112
161,215,116
162,166,111
163,216,125
164,292,215
165,254,223
166,263,193
167,276,217
168,296,105
169,206,300
170,221,311
171,260,331
172,178,283
173,259,117
174,276,144
175,288,332
176,239,335
177,163,220
178,270,255
179,267,258
180,266,262
181,263,270
182,259,283
183,255,257
184,251,256
185,248,254
186,235,245
187,191,215
188,276,132
189,271,111
190,263,114
191,258,255
192,186,248
193,280,108
194,250,295
195,294,144
196,284,135
197,294,131
198,266,164
199,288,318
200,289,301
201,269,301
202,223,275
203,243,202
204,235,287
205,217,201
206,232,216
207,206,223
208,263,316
209,259,172
210,212,284
211,226,297
212,215,259
213,176,233
214,200,262
215,167,245
216,222,235
217,267,153
218,266,186
219,259,192
220,271,176
221,262,100
222,243,94
223,227,93
224,213,96
225,204,103
226,196,127
227,161,165
228,204,143
229,215,146
230,231,145
231,246,141
232,257,136
233,266,131
234,161,170
235,259,196
236,274,153
237,274,185
238,280,193
239,275,188
240,263,201
241,283,193
242,284,197
243,265,121
244,272,123
245,276,125
246,210,119
247,206,114
248,304,147
249,380,123
250,304,195
251,423,88
252,346,133
253,358,135
254,370,135
255,384,129
256,337,130
257,362,102
258,349,102
259,374,104
260,382,109
261,394,139
262,336,309
263,384,121
264,429,140
265,407,131
266,353,185
267,306,236
268,304,250
269,321,242
270,329,249
271,314,252
272,321,255
273,345,270
274,303,186
275,304,173
276,400,97
277,331,152
278,331,188
279,333,182
280,389,187
281,304,159
282,374,79
283,390,86
284,412,64
285,321,86
286,339,106
287,354,258
288,418,259
289,322,195
290,312,199
291,340,259
292,334,258
293,397,79
294,331,195
295,353,78
296,354,69
297,366,32
298,404,71
299,359,50
300,407,94
301,415,91
302,305,244
303,316,248
304,325,252
305,319,197
306,337,259
307,333,259
308,333,257
309,316,188
310,319,254
311,311,253
312,301,252
313,306,287
314,305,274
315,304,265
316,304,259
317,303,255
318,322,256
319,324,258
320,325,261
321,329,266
322,341,233
323,430,198
324,328,257
325,329,258
326,308,205
327,327,204
328,310,202
329,343,161
330,362,170
331,334,189
332,394,45
333,387,57
334,379,70
335,335,277
336,326,70
337,330,49
338,335,26
339,379,133
340,407,149
341,330,126
342,394,114
343,322,143
344,324,180
345,419,160
346,398,157
347,383,160
348,360,157
349,344,151
350,332,144
351,306,123
352,417,186
353,404,113
354,298,193
355,329,164
356,432,143
357,322,135
358,335,191
359,388,122
360,325,173
361,427,228
362,330,121
363,315,164
364,391,285
365,392,301
366,430,192
367,406,269
368,422,114
369,339,323
370,297,197
371,340,174
372,417,135
373,369,127
374,359,128
375,335,262
376,415,211
377,316,342
378,356,327
379,374,316
380,349,127
381,339,124
382,334,123
383,413,113
384,341,114
385,350,111
386,361,111
387,370,112
388,378,116
389,430,113
390,376,125
391,331,224
392,322,192
393,308,217
394,375,300
395,358,312
396,316,331
397,406,284
398,333,118
399,314,144
400,337,336
401,426,220
402,313,255
403,315,258
404,316,263
405,318,270
406,322,283
407,329,257
408,333,256
409,336,254
410,349,245
411,397,216
412,314,132
413,321,111
414,329,115
415,326,255
416,399,249
417,310,108
418,329,295
419,306,135
420,321,164
421,309,300
422,359,275
423,344,202
424,345,287
425,371,201
426,354,217
427,381,224
428,314,316
429,329,172
430,370,285
431,354,298
432,369,260
433,411,234
434,384,262
435,419,246
436,363,235
437,321,153
438,320,186
439,328,192
440,315,176
441,331,100
442,350,94
443,367,93
444,380,96
445,390,103
446,396,127
447,431,165
448,387,143
449,376,146
450,360,145
451,345,141
452,333,136
453,325,131
454,431,171
455,327,197
456,314,153
457,311,185
458,304,192
459,311,188
460,323,201
461,302,193
462,301,197
463,326,121
464,319,123
465,315,125
466,382,118
467,387,115
