,x,y
0,298,255
1,298,214
2,298,225
3,289,169
4,298,201
5,298,183
6,299,138
7,222,130
8,299,105
9,300,89
10,300,25
11,299,262
12,299,267
13,299,269
14,299,274
15,299,281
16,299,288
17,299,296
18,299,303
19,298,220
20,288,218
21,187,80
22,254,142
23,243,142
24,232,142
25,218,135
26,263,138
27,238,111
28,250,112
29,227,112
30,219,116
31,211,143
32,260,315
33,217,127
34,183,133
35,199,133
36,246,197
37,285,253
38,288,266
39,272,257
40,265,261
41,279,267
42,272,268
43,252,279
44,288,213
45,287,201
46,203,104
47,267,164
48,263,207
49,262,199
50,216,194
51,288,184
52,227,92
53,213,96
54,195,58
55,275,102
56,260,115
57,244,267
58,200,244
59,271,214
60,280,219
61,256,270
62,262,269
63,207,87
64,263,212
65,248,94
66,246,83
67,236,31
68,202,72
69,242,56
70,197,97
71,192,89
72,287,260
73,276,263
74,268,265
75,274,217
76,259,270
77,263,273
78,263,268
79,277,212
80,275,267
81,282,268
82,290,268
83,285,302
84,285,294
85,286,286
86,287,279
87,288,273
88,272,271
89,270,273
90,267,276
91,265,281
92,256,245
93,187,183
94,298,222
95,268,270
96,266,271
97,284,224
98,267,220
99,283,222
100,256,172
101,239,180
102,261,205
103,211,42
104,217,61
105,223,81
106,261,288
107,272,86
108,269,56
109,266,26
110,223,140
111,200,152
112,268,135
113,209,120
114,274,157
115,269,203
116,190,160
117,207,162
118,220,167
119,241,166
120,256,160
121,267,154
122,289,141
123,193,186
124,201,117
125,293,219
126,267,178
127,183,130
128,274,148
129,261,205
130,214,128
131,269,194
132,191,213
133,268,130
134,278,188
135,219,280
136,222,291
137,185,185
138,208,262
139,187,109
140,258,325
141,294,221
142,258,187
143,191,135
144,233,135
145,243,135
146,259,275
147,197,210
148,278,342
149,248,321
150,236,309
151,300,57
152,300,345
153,252,135
154,261,132
155,266,131
156,193,113
157,258,122
158,249,118
159,239,118
160,229,120
161,223,123
162,183,102
163,226,132
164,298,234
165,264,238
166,270,213
167,283,235
168,299,121
169,232,298
170,244,311
171,277,336
172,211,270
173,264,127
174,281,162
175,300,339
176,262,333
177,190,212
178,279,273
179,278,276
180,275,282
181,274,289
182,271,296
183,266,268
184,262,267
185,259,265
186,248,255
187,210,220
188,281,148
189,276,122
190,269,124
191,269,266
192,211,248
193,285,122
194,266,305
195,298,167
196,289,156
197,299,153
198,273,182
199,300,328
200,299,315
201,282,313
202,242,281
203,252,215
204,252,294
205,231,212
206,244,227
207,223,231
208,278,326
209,267,189
210,234,288
211,247,301
212,234,266
213,201,231
214,223,264
215,197,237
216,238,244
217,274,170
218,273,209
219,266,212
220,277,202
221,267,112
222,249,106
223,233,105
224,221,106
225,213,111
226,208,131
227,182,159
228,216,149
229,227,153
230,242,153
231,254,150
232,265,146
233,272,142
234,185,156
235,267,214
236,280,174
237,280,211
238,287,217
239,280,213
240,270,218
241,289,218
242,290,220
243,272,131
244,278,135
245,281,138
246,219,125
247,215,120
248,308,169
249,381,130
250,309,218
251,421,79
252,348,141
253,359,142
254,370,142
255,385,135
256,339,138
257,365,110
258,352,111
259,376,112
260,383,116
261,393,143
262,340,316
263,386,127
264,424,133
265,406,133
266,355,197
267,312,253
268,310,266
269,325,257
270,334,261
271,319,266
272,326,267
273,348,279
274,307,213
275,309,201
276,400,102
277,334,164
278,335,207
279,336,200
280,387,194
281,309,184
282,375,91
283,390,94
284,411,58
285,324,102
286,341,115
287,356,267
288,408,245
289,326,214
290,318,219
291,343,269
292,338,269
293,397,85
294,335,213
295,353,92
296,355,82
297,366,30
298,404,71
299,359,55
300,407,96
301,414,88
302,311,260
303,322,263
304,330,264
305,324,217
306,340,269
307,336,273
308,337,268
309,320,212
310,324,267
