,x,y
0,302,263
1,299,232
2,301,238
3,290,184
4,298,219
5,298,200
6,300,149
7,222,130
8,301,116
9,300,99
10,300,25
11,302,268
12,303,272
13,303,272
14,304,276
15,303,281
16,304,287
17,304,293
18,306,300
19,299,236
20,290,232
21,184,70
22,258,144
23,247,145
24,235,144
25,220,135
26,266,142
27,237,115
28,250,116
29,227,117
30,220,119
31,212,143
32,268,314
33,219,127
34,183,126
35,199,132
36,249,202
37,288,261
38,293,271
39,277,262
40,270,265
41,284,271
42,278,270
43,260,278
44,289,231
45,287,219
46,202,107
47,270,170
48,266,218
49,266,210
50,218,196
51,288,201
52,225,101
53,211,102
54,191,51
55,276,114
56,261,120
57,251,268
58,204,235
59,274,225
60,283,230
61,264,270
62,269,270
63,204,91
64,267,222
65,246,104
66,243,93
67,231,29
68,198,71
69,238,61
70,195,99
71,190,85
72,290,267
73,280,268
74,274,268
75,277,227
76,267,270
77,270,273
78,270,269
79,278,225
80,280,269
81,287,270
82,295,271
83,293,299
84,292,292
85,292,285
86,293,279
87,294,275
88,279,272
89,277,273
90,275,276
91,273,280
92,260,251
93,190,173
94,300,236
95,275,271
96,273,272
97,287,236
98,271,228
99,285,233
100,260,176
101,243,184
102,265,214
103,205,38
104,213,63
105,221,89
106,268,286
107,271,97
108,267,61
109,262,25
110,226,141
111,200,151
112,271,139
113,209,120
114,277,163
115,271,217
116,190,157
117,208,162
118,223,169
119,245,168
120,260,163
121,270,159
122,290,151
123,194,184
124,200,118
125,294,235
126,270,185
127,183,117
128,277,153
129,266,212
130,215,127
131,271,207
132,195,202
133,271,135
134,280,203
135,223,278
136,226,286
137,187,179
138,211,257
139,186,103
140,266,324
141,295,236
142,262,193
143,190,132
144,235,136
145,246,138
146,268,274
147,198,208
148,285,341
149,254,320
150,241,306
151,300,62
152,309,344
153,255,137
154,264,135
155,269,135
156,192,112
157,261,124
158,250,119
159,239,119
160,229,120
161,223,123
162,182,91
163,228,134
164,301,245
165,268,246
166,273,225
167,286,245
168,301,131
169,237,296
170,251,310
171,284,335
172,214,264
173,268,130
174,283,173
175,307,338
176,269,332
177,192,206
178,285,274
179,284,277
180,283,281
181,282,287
182,279,294
183,272,270
184,269,270
185,266,267
186,254,259
187,212,219
188,283,157
189,278,129
190,271,129
191,275,268
192,213,246
193,287,131
194,272,303
195,299,183
196,290,168
197,300,167
198,276,193
199,307,327
200,306,313
201,289,311
202,248,280
203,257,220
204,260,292
205,233,215
206,248,232
207,226,233
208,285,324
209,270,198
210,239,286
211,253,300
212,239,266
213,203,228
214,226,263
215,199,232
216,242,247
217,277,179
218,275,224
219,269,223
220,279,218
221,269,120
222,249,113
223,232,111
224,220,111
225,212,114
226,208,130
227,183,152
228,218,150
229,230,154
230,245,155
231,259,152
232,269,149
233,276,146
234,187,144
235,270,225
236,282,187
237,282,227
238,288,232
239,283,228
240,274,228
241,290,234
242,292,234
243,275,136
244,280,141
245,284,145
246,221,125
247,215,121
248,309,184
249,388,130
250,311,232
251,438,67
252,352,144
253,364,144
254,375,144
255,392,134
256,342,142
257,371,114
258,358,115
259,382,114
260,390,118
261,402,142
262,348,315
263,393,126
264,443,125
265,417,131
266,360,202
267,316,261
268,314,271
269,330,263
270,338,266
271,324,271
272,332,271
273,354,279
274,308,231
275,309,219
276,409,105
277,337,170
278,337,218
279,338,210
280,396,196
281,309,201
282,380,98
283,397,99
284,425,48
285,326,113
286,346,119
287,363,269
288,431,236
289,329,226
290,319,231
291,349,271
292,344,270
293,405,89
294,338,222
295,357,102
296,359,90
297,373,27
298,415,69
299,364,58
300,418,96
301,428,83
302,315,267
303,327,268
304,335,269
305,326,228
306,346,271
307,341,274
308,343,270
309,322,226
310,330,269
311,323,270
312,313,272
313,319,300
314,317,291
315,316,286
316,315,280
317,315,275
318,332,273
319,334,274
320,336,278
321,338,280
322,349,251
323,444,171
324,337,271
325,339,272
326,315,236
327,334,229
328,317,233
329,349,176
330,367,184
331,340,214
332,405,35
333,395,59
334,384,86
335,345,287
336,330,96
337,333,60
338,339,24
339,386,141
340,415,150
341,336,139
342,404,119
343,329,163
344,330,218
345,429,156
346,406,162
347,389,169
348,366,168
349,349,163
350,339,159
351,312,151
352,426,184
353,414,116
354,305,235
355,335,185
356,448,116
357,329,153
358,341,212
359,397,127
360,330,207
361,440,203
362,338,135
363,320,202
364,401,280
365,403,289
366,440,179
367,416,260
368,436,101
369,352,326
370,304,236
371,346,193
372,429,131
373,374,137
374,364,138
375,344,275
376,423,209
377,333,342
378,368,321
379,383,308
380,353,137
381,345,135
382,340,135
383,424,111
384,348,123
385,359,119
386,371,118
387,381,120
388,387,123
389,445,88
390,382,134
391,339,246
392,329,225
393,317,246
394,384,298
395,369,312
396,332,336
397,417,265
398,341,130
399,320,173
400,351,334
401,436,207
402,324,274
403,325,277
404,327,282
405,328,287
406,333,294
407,339,271
408,342,270
409,345,268
410,357,260
411,406,220
412,320,157
413,328,128
414,336,128
415,337,269
416,408,247
417,317,131
418,342,304
419,311,168
420,327,193
421,324,311
422,368,282
423,351,220
424,356,294
425,379,216
426,361,233
427,389,234
428,328,325
429,335,198
430,380,288
431,364,302
432,376,267
433,420,230
434,393,265
435,429,233
436,371,248
437,328,179
438,326,224
439,334,224
440,320,218
441,337,119
442,357,112
443,374,110
444,388,110
445,398,112
446,405,129
447,443,151
448,395,149
449,382,155
450,365,155
451,350,152
452,340,149
453,332,146
454,446,143
455,334,225
456,319,187
457,317,227
458,311,232
459,317,228
460,330,228
461,309,234
462,308,234
463,333,136
464,326,141
465,322,145
466,390,125
467,396,121
