,x,y
0,301,260
1,297,221
2,300,230
3,289,175
4,297,208
5,298,189
6,299,142
7,223,131
8,300,111
9,299,94
10,299,25
11,301,266
12,302,270
13,302,270
14,302,274
15,302,279
16,302,284
17,302,290
18,303,299
19,298,226
20,289,224
21,184,78
22,256,145
23,245,146
24,234,145
25,220,136
26,265,142
27,238,114
28,251,114
29,228,115
30,221,118
31,212,145
32,265,316
33,219,128
34,181,135
35,199,135
36,248,201
37,289,258
38,291,269
39,276,260
40,269,264
41,283,269
42,276,269
43,256,279
44,289,220
45,287,208
46,202,106
47,269,168
48,266,212
49,266,205
50,216,198
51,288,191
52,227,96
53,212,98
54,192,57
55,276,108
56,262,118
57,248,268
58,198,249
59,274,219
60,283,223
61,261,269
62,265,269
63,205,89
64,267,217
65,247,98
66,244,87
67,233,32
68,199,73
69,240,59
70,196,99
71,190,90
72,289,265
73,280,266
74,272,267
75,277,221
76,263,269
77,267,272
78,266,268
79,279,217
80,278,267
81,285,269
82,293,269
83,290,298
84,290,289
85,290,283
86,292,277
87,292,273
88,276,271
89,274,272
90,272,275
91,270,278
92,259,249
93,186,186
94,299,228
95,272,270
96,269,270
97,287,230
98,271,224
99,285,227
100,258,175
101,241,184
102,265,209
103,207,42
104,214,62
105,222,85
106,265,286
107,271,92
108,267,59
109,263,26
110,225,142
111,200,154
112,270,139
113,210,121
114,276,160
115,271,209
116,190,162
117,207,165
118,222,171
119,244,168
120,258,163
121,269,158
122,289,146
123,192,189
124,200,120
125,293,226
126,270,182
127,180,130
128,277,151
129,265,209
130,216,128
131,272,200
132,190,217
133,270,134
134,279,194
135,219,285
136,221,296
137,183,189
138,206,267
139,185,110
140,262,326
141,295,227
142,262,191
143,190,137
144,234,138
145,245,139
146,265,273
147,195,215
148,283,342
149,251,325
150,237,313
151,299,59
152,305,345
153,254,138
154,263,136
155,268,135
156,192,115
157,260,123
158,250,118
159,239,118
160,229,120
161,224,123
162,180,101
163,227,134
164,300,239
165,267,242
166,273,218
167,286,240
168,300,125
169,234,301
170,248,314
171,282,336
172,209,276
173,267,130
174,282,167
175,304,338
176,265,335
177,188,216
178,283,272
179,282,274
180,280,279
181,279,284
182,276,293
183,270,269
184,266,268
185,263,266
186,252,258
187,209,224
188,283,152
189,278,127
190,272,128
191,272,267
192,209,252
193,286,127
194,270,304
195,298,174
196,289,161
197,299,159
198,275,187
199,304,326
200,303,311
201,286,310
202,245,282
203,256,219
204,257,294
205,232,216
206,247,231
207,224,235
208,283,324
209,270,193
210,236,290
211,250,303
212,236,268
213,200,236
214,223,268
215,194,242
216,239,247
217,276,174
218,275,215
219,269,217
220,278,208
221,268,117
222,250,110
223,234,108
224,221,109
225,213,113
226,209,132
227,180,161
228,218,151
229,229,156
230,244,156
231,258,153
232,268,149
233,275,146
234,183,158
235,270,219
236,282,181
237,282,218
238,288,223
239,282,218
240,273,223
241,290,224
242,292,226
243,274,136
244,280,139
245,283,142
246,221,125
247,216,122
248,308,175
249,383,131
250,309,223
251,432,74
252,349,144
253,360,145
254,372,144
255,387,135
256,339,141
257,366,112
258,354,113
259,377,114
260,385,118
261,397,143
262,344,316
263,388,127
264,436,131
265,412,133
266,357,201
267,314,258
268,312,269
269,328,260
270,336,263
271,322,269
272,330,269
273,353,278
274,307,220
275,309,208
276,404,103
277,334,168
278,334,212
279,335,205
280,392,197
281,308,191
282,377,94
283,394,97
284,419,54
285,324,108
286,342,117
287,361,267
288,425,247
289,326,219
290,317,223
291,348,269
292,343,268
293,401,87
294,335,217
295,354,97
296,356,86
297,369,29
298,410,70
299,361,57
300,413,97
301,422,86
302,313,264
303,324,266
304,333,266
305,324,221
306,346,269
307,340,271
308,342,267
309,320,217
310,329,267
311,320,269
312,312,270
313,317,299
314,315,289
315,314,283
316,314,277
317,313,273
318,331,270
319,332,272
320,334,274
321,336,278
322,346,249
323,438,184
324,337,269
325,339,270
326,313,230
327,331,224
328,315,226
329,346,175
330,364,184
331,337,209
332,400,37
333,391,59
334,381,82
335,343,286
336,329,91
337,332,58
338,337,25
339,382,141
340,410,152
341,333,138
342,398,120
343,326,160
344,327,209
345,424,159
346,402,164
347,385,169
348,363,168
349,347,162
350,336,157
351,310,145
352,421,188
353,409,117
354,304,226
355,333,182
356,441,126
357,326,151
358,338,209
359,391,127
360,327,199
361,434,215
362,334,134
363,318,194
364,396,284
365,398,295
366,435,186
367,411,266
368,429,106
369,348,327
370,303,227
371,343,191
372,423,134
373,371,137
374,361,138
375,343,273
376,419,213
377,329,342
378,363,325
379,379,313
380,351,138
381,341,136
382,336,135
383,418,113
384,344,123
385,355,118
386,366,117
387,375,119
388,381,122
389,438,97
390,378,134
391,336,242
392,326,218
393,315,240
394,381,301
395,364,314
396,328,336
397,412,275
398,337,130
399,317,167
400,347,335
401,431,215
402,323,272
403,324,274
404,326,279
405,327,284
406,331,293
407,338,268
408,341,267
409,344,266
410,355,257
411,402,222
412,318,152
413,324,126
414,331,127
415,336,267
416,405,251
417,314,127
418,339,304
419,309,161
420,326,187
421,321,311
422,365,282
423,348,218
424,353,294
425,375,215
426,359,230
427,385,235
428,326,324
429,332,193
430,375,290
431,360,303
432,374,268
433,415,235
434,390,267
435,425,240
436,368,247
437,325,174
438,323,215
439,331,217
440,319,208
441,334,116
442,353,109
443,370,107
444,384,108
445,393,111
446,400,131
447,437,158
448,390,150
449,378,155
450,362,155
451,348,153
452,337,149
453,329,145
454,439,154
455,330,219
456,317,180
457,316,217
458,310,222
459,316,218
460,327,223
461,307,225
462,307,226
463,329,135
464,323,139
465,319,142
466,384,125
467,391,121
