,x,y
0,293,215
1,296,162
2,294,184
3,285,129
4,296,149
5,296,136
6,296,108
7,208,122
8,296,84
9,297,67
10,299,25
11,293,222
12,293,228
13,293,232
14,292,235
15,292,240
16,291,247
17,291,255
18,291,274
19,295,171
20,284,174
21,162,94
22,242,130
23,230,131
24,219,131
25,203,127
26,253,125
27,228,97
28,240,98
29,216,100
30,208,105
31,193,136
32,238,301
33,204,120
34,153,144
35,178,130
36,232,173
37,278,214
38,280,229
39,262,221
40,251,230
41,268,232
42,259,237
43,233,257
44,285,162
45,284,150
46,189,93
47,257,142
48,255,169
49,254,165
50,195,178
51,285,138
52,218,73
53,201,81
54,177,68
55,270,81
56,251,102
57,224,245
58,153,269
59,265,176
60,275,180
61,240,245
62,246,244
63,194,75
64,255,177
65,241,73
66,239,63
67,229,32
68,185,71
69,235,47
70,181,91
71,172,93
72,279,222
73,265,227
74,255,234
75,268,179
76,243,245
77,248,244
78,247,243
79,272,167
80,262,237
81,270,234
82,282,232
83,273,273
84,276,254
85,277,245
86,278,239
87,279,235
88,259,239
89,257,240
90,254,244
91,251,249
92,240,217
93,145,209
94,295,176
95,253,242
96,251,242
97,279,186
98,259,187
99,277,183
100,244,151
101,224,160
102,252,173
103,198,47
104,205,55
105,213,65
106,243,263
107,268,65
108,265,45
109,262,27
110,209,130
111,178,146
112,259,121
113,193,112
114,267,133
115,263,161
116,163,159
117,187,152
118,202,153
119,226,149
120,244,143
121,257,136
122,284,113
123,164,183
124,183,110
125,289,171
126,258,151
127,148,153
128,267,127
129,250,176
130,200,121
131,262,156
132,146,239
133,259,118
134,273,145
135,180,284
136,178,306
137,148,196
138,166,270
139,162,117
140,233,320
141,290,176
142,247,162
143,167,136
144,220,125
145,231,125
146,245,247
147,164,208
148,256,343
149,213,329
150,196,320
151,298,46
152,288,345
153,241,123
154,250,121
155,256,119
156,173,112
157,250,113
158,239,113
159,230,113
160,220,114
161,213,117
162,153,121
163,213,124
164,294,194
165,252,207
166,265,173
167,276,197
168,296,98
169,196,298
170,213,309
171,257,326
172,164,292
173,256,115
174,276,130
175,288,329
176,233,336
177,150,224
178,268,237
179,266,239
180,264,244
181,262,252
182,256,268
183,251,241
184,247,240
185,244,238
186,230,231
187,182,208
188,276,122
189,270,105
190,262,110
191,254,240
192,176,244
193,280,102
194,247,285
195,296,126
196,285,121
197,296,117
198,266,148
199,289,310
200,290,290
201,268,289
202,218,265
203,240,188
204,230,277
205,212,190
206,228,202
207,199,214
208,262,308
209,258,158
210,204,279
211,220,292
212,209,249
213,164,231
214,191,255
215,154,249
216,217,222
217,267,140
218,268,165
219,259,172
220,273,154
221,260,94
222,241,87
223,224,87
224,210,91
225,200,99
226,190,125
227,149,170
228,199,140
229,211,141
230,227,140
231,243,136
232,256,130
233,264,125
234,147,181
235,259,178
236,276,137
237,276,162
238,284,170
239,277,165
240,263,183
241,285,170
242,286,176
243,264,116
244,271,118
245,275,117
246,208,119
247,201,112
248,307,129
249,380,122
250,305,174
251,425,96
252,347,130
253,359,132
254,371,132
255,386,128
256,337,125
257,363,98
258,351,98
259,374,100
260,382,106
261,396,138
262,340,302
263,385,121
264,431,146
265,409,132
266,356,174
267,308,214
268,305,229
269,324,222
270,334,231
271,317,233
272,325,237
273,348,258
274,306,162
275,308,150
276,402,94
277,332,143
278,335,170
279,336,165
280,392,179
281,308,139
282,375,74
283,391,81
284,413,70
285,323,81
286,340,102
287,358,247
288,422,271
289,325,176
290,314,180
291,342,246
292,337,245
293,397,76
294,334,178
295,353,73
296,356,64
297,366,34
298,406,72
299,360,47
300,409,93
301,417,95
302,307,222
303,319,228
304,329,234
305,321,179
306,340,246
307,334,245
308,336,245
309,319,167
310,322,238
311,314,234
312,303,233
313,307,274
314,307,254
315,306,246
316,305,240
317,304,236
318,324,240
319,325,241
320,328,245
321,331,250
322,345,218
323,433,211
324,329,243
325,331,243
326,310,186
327,329,188
328,312,183
329,345,152
330,364,162
331,337,173
332,395,48
333,388,55
334,380,66
335,338,264
336,327,65
337,331,46
338,335,27
339,380,131
340,409,148
341,331,122
342,395,113
343,324,133
344,328,161
345,422,160
346,401,153
347,386,155
348,363,150
349,345,144
350,333,136
351,308,113
352,420,185
353,406,113
354,301,171
355,332,152
356,434,155
357,323,128
358,338,176
359,389,122
360,328,156
361,430,240
362,331,118
363,318,145
364,397,286
365,397,307
366,433,198
367,412,271
368,424,119
369,344,320
370,299,176
371,342,163
372,420,138
373,369,125
374,359,125
375,338,248
376,419,211
377,318,343
378,361,329
379,378,320
380,348,124
381,340,121
382,334,119
383,414,114
384,341,113
385,351,113
386,360,113
387,370,114
388,377,117
389,432,123
390,376,124
391,335,208
392,325,173
393,311,197
394,380,299
395,363,310
396,319,326
397,410,293
398,334,116
399,316,130
400,342,337
401,430,225
402,315,237
403,317,240
404,319,245
405,320,253
406,325,269
407,332,242
408,336,241
409,340,240
410,354,232
411,402,211
412,316,122
413,322,106
414,329,110
415,329,241
416,404,246
417,312,102
418,332,286
419,308,121
420,325,149
421,311,290
422,363,266
423,347,189
424,349,278
425,374,191
426,358,204
427,386,216
428,317,309
429,332,159
430,375,280
431,358,292
432,373,251
433,416,234
434,389,257
435,424,251
436,367,224
437,324,141
438,323,165
439,331,173
440,318,154
441,331,95
442,351,88
443,368,87
444,381,92
445,391,100
446,397,127
447,434,171
448,389,141
449,377,142
450,361,141
451,345,136
452,334,131
453,326,126
454,433,183
455,330,178
456,316,137
457,314,162
458,307,171
459,314,166
460,325,184
461,305,171
462,303,176
463,327,117
464,319,118
465,317,118
466,381,119
467,388,113
