,x,y
0,303,209
1,305,156
2,303,176
3,293,123
4,305,142
5,305,129
6,301,103
7,211,117
8,300,80
9,300,65
10,299,25
11,303,216
12,303,223
13,302,227
14,302,233
15,303,238
16,303,246
17,303,254
18,302,273
19,305,164
20,293,168
21,160,92
22,246,123
23,234,124
24,222,125
25,205,122
26,256,119
27,231,93
28,243,93
29,218,95
30,209,101
31,195,132
32,247,299
33,206,115
34,153,139
35,179,127
36,238,167
37,287,208
38,290,224
39,270,216
40,259,225
41,277,227
42,268,231
43,241,253
44,295,155
45,293,144
46,189,91
47,262,136
48,262,163
49,261,159
50,199,173
51,293,132
52,219,71
53,202,79
54,175,67
55,274,78
56,255,96
57,231,241
58,154,263
59,272,170
60,283,174
61,248,241
62,253,240
63,195,73
64,261,171
65,243,70
66,241,62
67,229,33
68,185,70
69,236,46
70,181,89
71,171,91
72,288,216
73,274,222
74,263,228
75,275,173
76,251,241
77,256,241
78,255,239
79,280,161
80,270,232
81,280,229
82,290,228
83,283,272
84,285,253
85,287,245
86,288,237
87,289,233
88,268,236
89,266,238
90,263,241
91,260,246
92,248,211
93,144,203
94,304,170
95,262,238
96,259,239
97,287,179
98,266,181
99,285,176
100,248,145
101,229,155
102,259,166
103,196,47
104,206,54
105,215,64
106,251,260
107,271,63
108,267,45
109,262,27
110,211,125
111,180,142
112,263,114
113,195,107
114,272,127
115,271,155
116,165,154
117,190,147
118,206,148
119,231,144
120,248,137
121,261,129
122,290,107
123,166,178
124,184,107
125,299,164
126,263,145
127,146,149
128,271,122
129,257,170
130,201,115
131,270,149
132,146,233
133,263,111
134,281,139
135,186,279
136,181,302
137,150,191
138,170,265
139,162,114
140,241,318
141,299,169
142,252,156
143,167,132
144,223,118
145,234,118
146,253,244
147,167,204
148,266,343
149,220,326
150,201,315
151,300,45
152,300,345
153,244,117
154,253,114
155,259,112
156,174,109
157,252,107
158,242,107
159,232,108
160,222,109
161,215,112
162,151,117
163,216,117
164,303,188
165,260,201
166,273,166
167,285,191
168,300,93
169,202,295
170,220,306
171,268,325
172,168,286
173,260,109
174,281,124
175,300,328
176,241,335
177,151,218
178,278,234
179,276,237
180,274,242
181,271,251
182,265,267
183,260,236
184,256,235
185,251,233
186,238,226
187,187,204
188,280,116
189,273,100
190,266,103
191,262,235
192,181,239
