,x,y
0,296,234
1,297,197
2,297,209
3,287,152
4,298,184
5,297,165
6,298,122
7,208,122
8,297,92
9,298,76
10,299,25
11,295,239
12,295,242
13,295,242
14,295,243
15,295,246
16,294,250
17,295,256
18,294,274
19,297,205
20,284,202
21,161,82
22,244,132
23,231,133
24,219,132
25,202,127
26,255,129
27,226,104
28,239,105
29,214,106
30,206,110
31,192,134
32,243,303
33,203,120
34,153,133
35,177,128
36,230,180
37,277,231
38,279,241
39,259,234
40,247,237
41,265,240
42,255,242
43,232,252
44,286,197
45,284,184
46,184,97
47,259,151
48,253,190
49,253,183
50,192,178
51,285,167
52,213,80
53,196,86
54,174,59
55,270,88
56,251,107
57,220,242
58,159,251
59,263,197
60,273,201
61,234,240
62,240,240
63,188,78
64,252,195
65,238,80
66,235,70
67,226,30
68,181,69
69,231,50
70,177,92
71,169,88
72,278,238
73,263,239
74,251,239
75,265,199
76,237,240
77,244,243
78,241,240
79,271,196
80,257,240
81,268,240
82,280,241
83,277,273
84,279,256
85,279,249
86,280,245
87,280,243
88,256,242
89,255,243
90,253,244
91,251,248
92,236,225
93,150,189
94,297,206
95,249,242
96,247,241
97,278,207
98,256,202
99,276,205
100,244,158
101,222,165
102,251,188
103,194,41
104,201,55
105,209,71
106,243,261
107,266,72
108,263,49
109,259,25
110,209,130
111,177,143
112,261,126
113,192,113
114,268,143
115,263,187
116,163,153
117,186,151
118,202,153
119,227,152
120,245,147
121,259,143
122,285,126
123,163,177
124,180,111
125,290,204
126,259,164
127,150,134
128,269,134
129,249,189
130,198,121
131,263,177
132,151,220
133,261,122
134,274,171
135,182,277
136,183,295
137,150,185
138,167,260
139,162,109
140,238,321
141,291,205
142,246,172
143,166,131
144,220,126
145,231,126
146,241,244
147,162,202
148,263,342
149,220,325
150,202,312
151,299,51
152,293,344
153,243,126
154,252,123
155,258,122
156,171,109
157,250,115
158,238,113
159,228,113
160,217,115
161,210,118
162,155,105
163,213,124
164,297,216
165,248,219
166,263,196
167,276,216
168,298,108
169,201,293
170,218,307
171,263,328
172,170,277
173,257,118
174,276,146
175,293,331
176,240,335
177,151,213
178,268,241
179,266,243
180,264,247
181,263,252
182,259,268
183,245,241
184,242,240
185,238,239
186,225,232
187,177,206
188,277,134
189,272,111
190,263,113
191,248,239
192,172,239
193,282,109
194,251,285
195,298,150
196,286,139
197,298,137
198,267,166
199,293,313
200,293,292
201,272,291
202,219,260
203,238,197
204,234,275
205,208,194
206,224,209
207,193,214
208,266,310
209,258,173
210,206,274
211,224,290
212,206,245
213,162,225
214,188,250
215,156,238
216,211,223
217,268,155
218,267,193
219,257,195
220,273,185
221,260,101
222,238,96
223,222,95
224,207,97
225,197,104
226,189,124
227,150,159
228,199,138
229,212,142
230,229,142
231,245,139
232,258,135
233,266,130
234,150,162
235,257,197
236,276,158
237,276,195
238,283,201
239,276,197
240,260,201
241,285,202
242,287,205
243,266,121
244,273,123
245,276,125
246,206,119
247,200,114
248,309,152
249,388,122
250,311,203
251,435,82
252,351,131
253,364,133
254,376,132
255,393,127
256,340,128
257,370,105
258,357,104
259,382,106
260,390,111
261,403,135
262,343,303
263,393,121
264,442,133
265,418,127
266,364,180
267,314,231
268,311,241
269,332,234
270,343,236
271,325,241
272,335,242
273,356,252
274,310,197
275,311,184
276,410,97
277,336,151
278,342,189
279,342,182
280,402,179
281,310,167
282,382,81
283,398,88
284,423,59
285,326,89
286,345,107
287,368,242
288,435,252
289,332,198
290,321,202
291,354,240
292,348,240
293,406,80
294,342,194
295,358,80
296,361,71
297,373,30
298,415,68
299,367,50
300,418,92
301,427,88
302,313,238
303,328,239
304,339,239
305,329,200
306,351,240
307,344,242
308,347,240
309,324,197
310,332,240
311,322,241
312,310,242
313,311,274
314,310,256
315,310,249
316,310,245
317,309,243
318,332,242
319,334,243
320,335,245
321,338,247
322,355,224
323,444,190
324,339,241
325,342,241
326,315,208
327,338,201
328,318,205
329,350,157
330,371,165
331,344,187
332,405,42
333,397,56
334,387,71
335,345,260
336,330,73
337,335,50
338,339,25
339,387,130
340,418,143
341,334,126
342,404,114
343,327,143
344,333,188
345,431,153
346,408,151
347,392,154
348,368,152
349,349,147
350,336,142
351,310,126
